Date,Lat,Long
2020-08-23T23:01:00.818265914,20.86514,-89.46697
2020-08-23T23:01:00.820173263,20.835068,-89.463394
2020-08-23T23:01:00.822080612,20.865168,-89.46699
2020-08-23T23:01:00.823987960,20.865177,-89.466995
2020-08-23T23:01:00.836195468,20.865227,-89.46693
2020-08-23T23:01:00.841917514,20.865242,-89.4669
2020-08-23T23:01:00.844206333,20.865246,-89.46693
2020-08-23T23:01:00.846113681,20.86525,-89.46694
2020-08-23T23:01:00.848021030,20.865253,-89.466965
2020-08-23T23:01:00.849928379,20.83486,-89.463356
2020-08-23T23:01:00.851835727,20.865257,-89.46698
2020-08-23T23:01:00.899520397,20.86384,-89.38485
2020-08-23T23:01:00.995270729,20.833256,-89.47507
2020-08-23T23:01:00.997178077,20.831594,-89.48405
2020-08-23T23:01:00.999085426,20.82985,-89.482605
2020-08-23T23:01:01.000992774,20.834381,-89.482605
2020-08-23T23:01:01.002900123,20.830734,-89.48541
2020-08-23T23:01:01.005188941,20.823082,-89.47404
2020-08-23T23:01:01.007096290,20.829893,-89.464714
2020-08-23T23:01:01.009003639,20.834583,-89.466606
2020-08-23T23:01:01.013199806,20.849468,-89.48176
2020-08-23T23:01:01.015107154,20.865297,-89.46696
2020-08-23T23:01:01.017014503,20.865295,-89.466965
2020-08-23T23:01:01.018922328,20.865292,-89.46697
2020-08-23T23:01:01.020829677,20.8653,-89.46698
2020-08-23T23:01:01.090639591,20.848633,-89.31926
2020-08-23T23:01:01.092546939,20.86329,-89.34956
2020-08-23T23:01:01.094454288,20.863226,-89.346245
2020-08-23T23:01:01.096361637,20.879457,-89.29388
2020-08-23T23:01:01.098650455,20.886839,-89.2887
2020-08-23T23:01:01.100557804,20.942482,-89.23025
2020-08-23T23:01:01.102465152,20.863884,-89.38482
2020-08-23T23:01:01.104372501,20.9425,-89.23028
2020-08-23T23:01:01.104372501,20.863894,-89.384834
2020-08-23T23:01:01.106279850,20.863173,-89.34263
2020-08-23T23:01:01.110476016,20.887115,-89.28961
2020-08-23T23:01:01.112383842,20.863289,-89.347984
2020-08-23T23:01:01.114291191,20.863934,-89.38485
2020-08-23T23:01:01.118487358,20.942556,-89.23026
2020-08-23T23:01:01.122302055,20.863953,-89.3848
2020-08-23T23:01:01.122302055,20.942558,-89.23025
2020-08-23T23:01:01.124209403,20.924307,-89.20367
2020-08-23T23:01:01.126498222,20.914007,-89.205376
2020-08-23T23:01:01.128405570,20.922436,-89.19712
2020-08-23T23:01:01.130312919,20.874804,-89.32347
2020-08-23T23:01:01.132220268,20.870554,-89.31304
2020-08-23T23:01:01.134127616,20.869457,-89.33209
2020-08-23T23:01:01.136416435,20.859575,-89.345535
2020-08-23T23:01:01.138323783,20.858627,-89.35553
2020-08-23T23:01:01.140231132,20.850813,-89.37109
2020-08-23T23:01:01.142138957,20.846392,-89.393265
2020-08-23T23:01:01.146335124,20.864649,-89.42723
2020-08-23T23:01:01.148242473,20.831774,-89.45373
2020-08-23T23:01:01.454567432,20.94247,-89.2302
2020-08-23T23:01:31.730756759,21.303284,-88.684074
2020-08-23T23:01:31.732664108,21.308582,-88.69993
2020-08-23T23:01:31.734571456,21.315872,-88.68259
2020-08-23T23:01:31.736860275,21.31672,-88.6855
2020-08-23T23:01:31.738767623,21.318249,-88.68962
2020-08-23T23:01:31.740674972,21.315033,-88.68596
2020-08-23T23:01:31.742582321,21.315187,-88.68598
2020-08-23T23:01:31.744489669,21.332876,-88.7028
2020-08-23T23:01:31.754407882,21.332859,-88.702805
2020-08-23T23:01:31.798278808,21.332909,-88.70281
2020-08-23T23:01:31.808197021,21.316666,-88.7117
2020-08-23T23:01:31.844055175,21.256638,-88.69401
2020-08-23T23:01:31.845962524,21.256668,-88.69401
2020-08-23T23:01:31.850158691,21.282251,-88.71409
2020-08-23T23:01:31.852066040,21.29046,-88.71787
2020-08-23T23:01:31.853973388,21.29718,-88.71142
2020-08-23T23:01:31.855880737,21.30211,-88.71117
2020-08-23T23:01:31.857788085,21.285658,-88.72706
2020-08-23T23:01:31.860076904,21.282175,-88.719666
2020-08-23T23:01:31.861984252,21.276922,-88.72456
2020-08-23T23:01:32.327003479,21.333027,-88.70261
2020-08-23T23:01:32.329292297,21.33301,-88.70258
2020-08-23T23:01:32.331199645,21.333006,-88.7026
2020-08-23T23:01:32.333106994,21.333006,-88.702614
2020-08-23T23:02:36.537731170,21.332447,-88.70257
2020-08-23T23:02:36.540019989,21.311565,-88.70017
2020-08-23T23:02:36.545742034,21.332472,-88.70257
2020-08-23T23:02:36.548030853,21.315746,-88.70064
2020-08-23T23:02:36.549938201,21.332493,-88.70257
2020-08-23T23:02:36.551845550,21.332464,-88.70255
2020-08-23T23:02:36.557949066,21.332384,-88.7025
2020-08-23T23:02:36.559856414,21.332357,-88.702484
2020-08-23T23:02:36.621274948,21.332418,-88.70255
2020-08-23T23:02:36.623563766,21.332426,-88.702545
2020-08-23T23:02:36.625471115,21.35973,-88.705696
2020-08-23T23:02:36.627378463,21.359068,-88.70561
2020-08-23T23:02:36.629285812,21.359783,-88.68166
2020-08-23T23:02:36.631193161,21.370138,-88.69128
2020-08-23T23:02:36.633481979,21.369371,-88.68961
