Date,Lat,Long
2020-10-27T19:33:12.753873825,30.664326,-86.08975
2020-10-27T19:33:12.755781173,30.664337,-86.08977
2020-10-27T19:33:12.758069992,30.664349,-86.089775
2020-10-27T19:33:12.759977340,30.664349,-86.089775
2020-10-27T19:33:12.847335815,30.664251,-86.08978
2020-10-27T19:33:12.849243164,30.668827,-86.10441
2020-10-27T19:33:12.851531982,30.671566,-86.10107
2020-10-27T19:33:12.853439331,30.664484,-86.09952
2020-10-27T19:33:12.855346679,30.664574,-86.103264
2020-10-27T19:33:12.857254028,30.664341,-86.08979
