Date,Lat,Long
2020-08-31T18:00:27.961396217,12.17005,-71.49949
2020-08-31T18:00:27.963303565,12.170034,-71.4995
2020-08-31T18:00:27.965593338,12.170019,-71.49951
2020-08-31T18:00:27.967500686,12.170003,-71.49952
2020-08-31T18:00:27.969408035,12.169988,-71.499535
2020-08-31T18:00:27.971315383,12.169971,-71.49955
2020-08-31T18:00:27.973222732,12.169992,-71.49956
2020-08-31T18:00:27.975511550,12.170015,-71.499565
2020-08-31T18:00:27.977418899,12.170038,-71.49957
2020-08-31T18:00:27.979326248,12.170061,-71.49958
2020-08-31T18:00:27.981233596,12.170084,-71.49959
2020-08-31T18:00:27.983522415,12.170062,-71.499565
2020-08-31T18:00:28.174260139,12.169999,-71.4996
2020-08-31T18:00:28.184178352,12.170034,-71.49956
2020-08-31T18:00:36.565959930,12.104236,-70.01731
2020-08-31T18:00:36.567867279,12.10422,-70.017296
2020-08-31T18:00:36.663236618,12.104202,-70.01738
2020-08-31T18:00:36.671247482,12.136597,-70.0167
2020-08-31T18:00:36.684980392,12.10423,-70.01737
2020-08-31T18:00:36.707105636,12.134164,-70.01669
2020-08-31T18:00:36.720840454,12.104187,-70.0173
2020-08-31T18:00:36.738769531,12.104241,-70.01738
2020-08-31T18:00:36.776535034,12.126877,-70.0169
2020-08-31T18:00:36.800567626,12.104257,-70.017296
2020-08-31T18:00:57.879762649,12.140274,-70.01661
2020-08-31T18:00:57.895784378,12.144481,-70.01652
2020-08-31T18:00:57.897691726,12.149172,-70.016426
2020-08-31T18:00:57.923631668,12.148518,-70.01643
2020-08-31T18:01:18.221946716,12.118614,-70.0186
2020-08-31T18:01:18.277641296,12.129312,-70.018555
2020-08-31T18:01:18.287559509,12.142845,-70.01826
2020-08-31T18:01:18.321128845,12.104082,-70.019066
2020-08-31T18:01:18.345163345,12.139162,-70.01831
2020-08-31T18:01:18.392847061,12.127455,-70.0186
2020-08-31T18:01:18.428705215,12.104273,-70.01905
2020-08-31T18:01:30.722517013,16.61452,-73.09131
2020-08-31T18:01:30.776305198,16.610107,-73.07664
2020-08-31T18:01:49.211874008,12.179779,-70.01508
2020-08-31T18:01:49.219884872,12.179792,-70.01503
2020-08-31T18:01:49.221792221,12.179793,-70.01502
2020-08-31T18:01:49.259557723,12.179812,-70.01512
2020-08-31T18:01:49.357215881,12.17977,-70.015144
2020-08-31T18:01:49.406807899,12.179774,-70.0151
2020-08-31T18:01:49.426644325,12.179741,-70.01512
2020-08-31T18:01:56.572063446,12.168445,-71.50016
2020-08-31T18:01:56.573970794,12.168461,-71.50015
2020-08-31T18:01:56.651411056,12.168464,-71.500206
2020-08-31T18:01:56.726943969,12.168502,-71.500145
2020-08-31T18:01:56.728851318,12.168475,-71.50014
2020-08-31T18:01:56.730758666,12.168448,-71.50012
2020-08-31T18:01:56.838333129,12.168471,-71.50006
2020-08-31T18:02:01.676586151,16.828262,-71.038574
2020-08-31T18:02:01.678874969,16.84022,-71.06934
2020-08-31T18:02:01.724270343,16.983274,-71.11105
2020-08-31T18:02:01.750210762,16.828283,-71.03853
2020-08-31T18:02:01.752118110,16.828276,-71.03852
2020-08-31T18:02:11.158163070,16.191992,-73.4348
2020-08-31T18:02:11.160070419,16.192188,-73.3971
2020-08-31T18:02:11.161977767,16.228933,-73.4362
2020-08-31T18:02:17.818344116,12.103729,-70.017914
2020-08-31T18:02:17.820251464,12.103709,-70.01791
2020-08-31T18:02:17.838182449,12.103833,-70.01792
2020-08-31T18:02:17.850008010,12.103784,-70.0179
2020-08-31T18:02:17.875947952,12.123697,-70.01753
2020-08-31T18:02:17.917909622,12.103755,-70.01787
2020-08-31T18:02:17.919816970,12.103758,-70.01787
2020-08-31T18:02:17.943468093,12.103789,-70.01784
2020-08-31T18:02:17.995349884,12.119461,-70.024254
