Date,Lat,Long
2020-09-21T06:01:11.042957305,37.753353,-58.329266
2020-09-21T06:01:11.044864654,37.756702,-58.329735
2020-09-21T06:01:11.047153472,37.758472,-58.3266
2020-09-21T06:01:11.049060821,37.769123,-58.327503
2020-09-21T06:01:11.050968170,37.75579,-58.318813
2020-09-21T06:01:11.052875518,37.752953,-58.31068
2020-09-21T06:01:11.054782867,37.76969,-58.314907
2020-09-21T06:01:11.057071685,37.771236,-58.2783
2020-09-21T06:01:11.068897247,37.771114,-58.27832
2020-09-21T06:01:11.070804595,37.794754,-58.30115
2020-09-21T06:01:11.152441024,37.892574,-58.245
2020-09-21T06:01:11.186010360,37.962013,-58.271873
2020-09-21T06:01:11.187917709,37.97423,-58.260086
2020-09-21T06:01:11.190206527,37.964397,-58.274498
2020-09-21T06:01:11.192113876,37.97152,-58.282284
2020-09-21T06:01:11.194021224,38.002796,-58.31644
2020-09-21T06:01:11.198217391,37.82591,-58.308445
2020-09-21T06:01:11.200124740,37.85688,-58.28197
2020-09-21T06:01:11.202032089,37.864513,-58.279045
2020-09-21T06:01:11.203939437,37.83249,-58.292305
2020-09-21T06:01:11.205846786,37.833904,-58.28481
2020-09-21T06:01:11.263448715,37.961193,-58.055077
2020-09-21T06:01:11.265737533,37.957638,-58.06066
2020-09-21T06:01:11.269552230,38.000755,-58.364162
2020-09-21T06:01:11.271459579,38.002094,-58.33073
2020-09-21T06:01:11.273748397,37.98648,-58.309288
2020-09-21T06:01:11.277565002,37.977264,-58.304832
2020-09-21T06:01:11.279472351,37.97028,-58.281002
2020-09-21T06:01:11.281379699,37.969135,-58.279785
2020-09-21T06:01:11.283668518,37.967796,-58.27835
2020-09-21T06:01:11.285575866,37.973717,-58.28485
2020-09-21T06:01:11.287483215,38.00273,-58.31652
2020-09-21T06:01:11.287483215,37.849556,-58.256836
2020-09-21T06:01:11.289390563,38.002747,-58.316513
2020-09-21T06:01:11.291297912,38.002766,-58.316505
2020-09-21T06:01:11.293586730,38.00278,-58.316498
2020-09-21T06:01:11.295494079,38.002796,-58.31649
2020-09-21T06:01:11.297401428,38.002796,-58.31648
2020-09-21T06:01:11.297401428,37.84962,-58.256794
2020-09-21T06:01:11.684980392,37.958706,-58.177612
2020-09-21T06:01:11.687269210,37.923138,-58.17979
2020-09-21T06:01:11.689176559,37.930325,-58.186546
2020-09-21T06:01:11.691083908,37.930275,-58.18784
2020-09-21T06:01:11.692991256,37.930054,-58.193203
2020-09-21T06:01:11.704816818,38.042763,-58.182064
2020-09-21T06:01:11.707105636,38.007046,-58.213696
2020-09-21T06:01:11.712827682,37.94428,-58.20164
2020-09-21T06:01:11.715116500,37.929863,-58.197052
2020-09-21T06:01:11.726942062,37.92822,-58.235416
2020-09-21T06:01:11.728849411,37.94605,-58.18865
2020-09-21T06:01:11.730756759,37.93071,-58.177986
2020-09-21T06:01:11.732664108,37.9306,-58.18105
2020-09-21T06:01:11.734952926,37.94979,-58.1855
2020-09-21T06:01:11.736860275,37.930588,-58.18189
2020-09-21T06:01:11.750593185,37.929935,-58.19581
2020-09-21T06:01:11.770431518,37.96065,-58.166298
2020-09-21T06:01:11.772720336,37.942764,-58.13661
2020-09-21T06:01:11.788360595,38.05134,-58.150066
2020-09-21T06:01:11.790649414,38.017803,-58.156548
2020-09-21T06:01:11.792556762,38.087845,-58.15035
2020-09-21T06:03:52.614635467,34.613567,-60.049667
2020-09-21T06:03:52.616542816,34.610092,-60.05173
2020-09-21T06:03:52.618831634,34.607098,-60.03654
2020-09-21T06:03:52.620738983,34.631527,-60.03121
2020-09-21T06:03:52.704282760,34.553352,-59.99497
2020-09-21T06:03:52.724119186,34.55342,-59.993366
2020-09-21T06:03:52.729841232,34.57833,-59.98273
2020-09-21T06:03:52.734037399,34.58059,-59.97782
2020-09-21T06:03:52.737852096,34.609234,-59.971947
2020-09-21T06:03:52.742048263,34.567738,-59.98718
2020-09-21T06:03:52.743955612,34.554916,-59.952312
2020-09-21T06:03:52.759977340,34.55346,-59.989597
2020-09-21T06:03:52.769897460,34.55486,-59.952404
2020-09-21T06:03:52.773712158,34.553185,-59.998913
2020-09-21T06:03:52.789733886,34.553646,-59.985985
2020-09-21T06:03:52.827499389,34.55363,-59.990143
2020-09-21T06:03:52.829406738,34.55496,-59.95226
2020-09-21T06:03:52.845428466,34.621002,-60.011692
2020-09-21T06:03:52.859161376,34.55315,-59.997097
2020-09-21T06:03:52.861068725,34.552982,-60.00214
2020-09-21T06:03:52.875183105,34.55346,-59.991024
2020-09-21T06:03:52.880905151,34.610172,-60.002636
2020-09-21T06:03:52.885103225,34.55322,-59.99477
2020-09-21T06:03:52.893114089,34.63144,-60.031258
2020-09-21T06:03:52.914857864,34.63147,-60.031204
2020-09-21T06:03:52.918672561,34.63148,-60.03119
2020-09-21T06:03:52.946519851,34.59537,-59.98482
2020-09-21T06:03:52.948808670,34.57747,-59.980778
2020-09-21T06:03:52.950716018,34.590267,-59.998837
2020-09-21T06:03:52.958726882,34.634987,-59.934746
2020-09-21T06:03:52.960634231,34.599987,-59.988327
2020-09-21T06:03:52.966737747,34.611378,-60.001606
2020-09-21T06:03:52.978563308,34.618935,-59.969044
2020-09-21T06:03:52.984285354,34.631546,-60.03123
2020-09-21T06:03:53.006410598,34.63501,-59.93478
2020-09-21T06:03:53.016330718,34.632248,-60.00855
2020-09-21T06:03:53.038074493,34.631462,-60.031086
2020-09-21T06:03:53.052188873,34.631454,-60.03118
2020-09-21T06:03:53.054096221,34.632435,-60.004185
2020-09-21T06:03:53.056003570,34.60039,-59.9913
2020-09-21T06:03:53.065921783,34.63233,-60.007637
2020-09-21T06:03:53.091861724,34.63247,-60.004463
2020-09-21T06:03:53.095676422,34.63147,-60.03115
2020-09-21T06:03:53.113605499,34.631508,-60.031147
2020-09-21T06:03:53.151372909,34.632343,-60.008045
2020-09-21T06:03:53.171209335,34.631542,-60.031086
2020-09-21T06:03:53.173498153,34.63233,-60.008896
2020-09-21T06:03:53.193334579,34.631542,-60.031048
2020-09-21T06:09:09.688717842,34.263573,-59.612995
2020-09-21T06:09:09.690625190,34.262558,-59.61123
2020-09-21T06:09:09.692532539,34.259533,-59.611458
2020-09-21T06:09:09.694439888,34.260906,-59.61173
2020-09-21T06:09:09.696728706,34.25992,-59.604427
2020-09-21T06:09:09.698637008,34.256084,-59.606556
2020-09-21T06:09:09.700544357,34.256035,-59.604336
2020-09-21T06:09:09.702451705,34.25494,-59.601162
2020-09-21T06:09:09.704740524,34.256474,-59.603535
2020-09-21T06:09:09.706647872,34.256004,-59.60422
2020-09-21T06:09:09.708555221,34.257893,-59.609135
2020-09-21T06:09:09.710462570,34.256073,-59.620506
2020-09-21T06:09:09.712369918,34.255882,-59.62554
2020-09-21T06:09:09.714658737,34.25558,-59.63191
2020-09-21T06:09:09.716566085,34.255062,-59.636063
2020-09-21T06:09:09.718473434,34.253674,-59.63861
2020-09-21T06:09:09.720380783,34.255924,-59.643055
2020-09-21T06:09:09.722288131,34.255825,-59.642067
2020-09-21T06:09:09.724576950,34.25303,-59.638138
2020-09-21T06:09:09.726484298,34.252666,-59.62774
2020-09-21T06:09:09.728391647,34.245922,-59.617706
2020-09-21T06:09:09.730298995,34.25088,-59.619087
2020-09-21T06:09:09.732206344,34.25068,-59.62767
2020-09-21T06:09:09.734495162,34.249714,-59.641766
2020-09-21T06:09:09.736402511,34.24242,-59.642185
2020-09-21T06:09:09.738309860,34.24333,-59.627007
2020-09-21T06:09:09.740217208,34.22181,-59.61719
2020-09-21T06:09:09.742506027,34.213993,-59.619316
2020-09-21T06:09:09.744413375,34.22458,-59.612606
2020-09-21T06:09:09.746320724,34.241196,-59.604652
2020-09-21T06:09:09.748228073,34.24481,-59.60182
2020-09-21T06:09:09.750135421,34.250496,-59.609642
2020-09-21T06:09:09.752424240,34.253994,-59.61241
2020-09-21T06:09:09.754331588,34.2576,-59.60775
2020-09-21T06:09:09.756238937,34.2657,-59.609177
2020-09-21T06:09:09.758146286,34.28326,-59.61004
2020-09-21T06:09:09.760054588,34.288555,-59.60969
2020-09-21T06:09:09.762343406,34.291073,-59.60888
2020-09-21T06:09:09.764250755,34.284485,-59.613102
2020-09-21T06:09:09.766158103,34.28892,-59.612637
2020-09-21T06:09:09.768065452,34.293854,-59.61477
2020-09-21T06:09:09.769972801,34.291706,-59.618095
2020-09-21T06:09:09.772261619,34.27558,-59.621872
2020-09-21T06:09:09.774168968,34.285324,-59.629894
2020-09-21T06:09:09.776076316,34.248898,-59.637924
2020-09-21T06:09:09.777983665,34.248894,-59.637913
2020-09-21T06:09:09.780272483,34.273663,-59.63244
2020-09-21T06:09:09.782179832,34.267124,-59.612858
2020-09-21T06:09:09.784087181,34.273247,-59.60952
2020-09-21T06:09:09.785994529,34.27447,-59.614395
2020-09-21T06:09:09.787901878,34.27367,-59.61392
2020-09-21T06:09:09.790190696,34.274117,-59.612457
2020-09-21T06:09:09.792098045,34.243927,-59.613445
2020-09-21T06:09:09.794005393,34.20313,-59.59068
2020-09-21T06:09:09.795912742,34.192654,-59.57982
2020-09-21T06:09:09.797820091,34.191124,-59.578228
2020-09-21T06:09:09.800108909,34.1728,-59.559326
2020-09-21T06:09:09.802016258,34.172775,-59.559334
2020-09-21T06:09:09.805830955,34.192017,-59.579273
2020-09-21T06:09:09.808119773,34.190453,-59.57767
2020-09-21T06:09:09.810027122,34.198055,-59.58551
2020-09-21T06:09:09.811934471,34.19769,-59.585114
2020-09-21T06:09:09.813841819,34.231575,-59.620113
2020-09-21T06:09:09.815749168,34.250458,-59.591965
2020-09-21T06:09:09.818037986,34.253777,-59.642075
2020-09-21T06:09:09.819945335,34.251446,-59.651493
2020-09-21T06:09:09.821853637,34.24834,-59.6515
2020-09-21T06:09:09.823760986,34.248287,-59.65366
2020-09-21T06:09:09.825668334,34.248245,-59.655415
2020-09-21T06:09:09.827957153,34.248466,-59.649506
2020-09-21T06:09:09.829864501,34.249794,-59.61249
2020-09-21T06:09:09.835586547,34.289536,-59.61598
2020-09-21T06:09:09.837875366,34.28439,-59.628143
2020-09-21T06:09:09.839782714,34.28664,-59.62603
2020-09-21T06:09:09.841690063,34.248787,-59.637936
2020-09-21T06:09:09.843597412,34.248787,-59.63794
2020-09-21T06:09:09.845886230,34.248787,-59.637947
2020-09-21T06:09:09.853515625,34.375534,-59.609913
2020-09-21T06:09:09.875640869,34.248283,-59.650776
2020-09-21T06:09:09.877548217,34.246834,-59.690723
2020-09-21T06:09:09.879455566,34.246254,-59.70692
2020-09-21T06:09:09.881362915,34.246723,-59.694183
2020-09-21T06:09:09.883652687,34.24783,-59.66394
2020-09-21T06:09:09.885560035,34.247185,-59.681885
2020-09-21T06:09:09.887467384,34.24684,-59.691364
2020-09-21T06:09:09.889374732,34.24697,-59.68704
2020-09-21T06:09:09.893570899,34.246532,-59.697495
2020-09-21T06:09:09.895478248,34.246445,-59.699093
2020-09-21T06:09:09.897385597,34.24515,-59.734127
2020-09-21T06:09:09.909211158,34.252224,-59.54175
2020-09-21T06:09:10.107959747,34.245224,-59.73396
2020-09-21T06:09:10.149922370,34.24519,-59.73411
2020-09-21T06:09:10.169758796,34.264843,-59.726902
2020-09-21T06:09:10.185780525,34.245117,-59.734066
2020-09-21T06:09:10.203710556,34.27804,-59.726795
2020-09-21T06:09:10.223546981,34.245205,-59.73401
2020-09-21T06:09:26.966889381,35.331493,-63.539658
2020-09-21T06:09:26.969178199,35.330635,-63.53869
2020-09-21T06:09:26.971085548,35.336273,-63.545425
2020-09-21T06:09:26.972992897,35.33555,-63.54896
2020-09-21T06:09:26.974901199,35.330723,-63.536602
2020-09-21T06:10:16.561000823,36.826057,-61.88657
2020-09-21T06:10:16.562908172,36.830814,-61.88853
2020-09-21T06:10:16.565196990,36.838543,-61.89452
