Date,Lat,Long
2020-09-11T21:59:59.841688157,25.83053,-82.01641
2020-09-11T21:59:59.847792149,25.830313,-81.992195
2020-09-11T21:59:59.849699498,25.830315,-81.99221
2020-09-11T21:59:59.851606846,25.830534,-82.01686
2020-09-11T21:59:59.857710362,25.830318,-81.99219
2020-09-11T21:59:59.859617711,25.830324,-81.99218
2020-09-11T21:59:59.863432408,25.83057,-82.01788
2020-09-11T21:59:59.865721226,25.830578,-82.01848
2020-09-11T21:59:59.867628575,25.830332,-81.992226
2020-09-11T21:59:59.869535924,25.830334,-81.99223
2020-09-11T21:59:59.873732567,25.830317,-81.99219
2020-09-11T21:59:59.877547265,25.830648,-82.02923
2020-09-11T21:59:59.885558129,25.811853,-82.02814
2020-09-11T21:59:59.891280175,25.830753,-82.03838
2020-09-11T21:59:59.899291039,25.775925,-82.00615
2020-09-11T21:59:59.903487206,25.831028,-82.07471
2020-09-11T21:59:59.905395031,25.817305,-82.04524
2020-09-11T21:59:59.909209729,25.776821,-82.00624
2020-09-11T21:59:59.921416760,25.83106,-82.07467
2020-09-11T21:59:59.931334973,25.831104,-82.074776
2020-09-11T21:59:59.933242322,25.83109,-82.074745
2020-09-11T21:59:59.935150147,25.809782,-82.07318
2020-09-11T21:59:59.939346314,25.75,-81.986435
2020-09-11T21:59:59.943161011,25.777252,-81.98837
2020-09-11T21:59:59.946975709,25.831015,-82.07465
2020-09-11T21:59:59.949264527,25.779305,-81.988525
2020-09-11T21:59:59.954986573,25.809324,-82.03189
2020-09-11T21:59:59.964904786,25.830984,-82.07462
2020-09-11T21:59:59.966812611,25.826054,-82.06717
2020-09-11T21:59:59.969101429,25.830961,-82.074615
2020-09-11T21:59:59.971008778,25.830978,-82.07462
2020-09-11T21:59:59.976730824,25.831057,-82.07465
2020-09-11T21:59:59.984741688,25.831032,-82.07467
2020-09-11T21:59:59.987030507,25.838505,-82.07054
2020-09-11T21:59:59.988937855,25.830807,-82.055275
2020-09-11T21:59:59.992752553,25.831007,-82.07468
2020-09-11T21:59:59.994659901,25.842012,-82.06481
2020-09-11T21:59:59.996948720,25.839535,-82.060425
2020-09-11T22:00:00.014496803,25.911493,-82.08044
2020-09-11T22:00:00.016785621,25.855543,-82.06164
2020-09-11T22:00:00.018692970,25.830976,-82.057365
2020-09-11T22:00:00.048448085,25.773266,-81.98807
2020-09-11T22:00:00.098040103,25.784002,-82.071236
2020-09-11T22:00:00.102236270,25.790363,-82.071686
2020-09-11T22:00:00.106050968,25.78965,-82.07163
2020-09-11T22:00:00.115969181,25.750885,-82.06885
2020-09-11T22:00:00.140002250,25.750938,-82.068924
2020-09-11T22:00:00.287251949,25.83188,-82.05551
2020-09-11T22:00:00.289159297,25.833586,-82.05658
2020-09-11T22:00:00.535592555,25.814457,-82.03239
2020-09-11T22:00:00.537499904,25.81384,-82.045044
2020-09-11T22:00:00.539407253,25.809553,-82.0491
2020-09-11T22:00:00.541696071,25.811188,-82.054886
2020-09-11T22:00:00.637064933,25.830397,-81.9922
2020-09-11T22:00:00.503548622,26.14957,-82.01516
