Date,Lat,Long
2020-07-06T08:12:22.865263938,29.48006,-87.146675
2020-07-06T08:12:22.867171287,29.458687,-87.204956
2020-07-06T08:12:22.869078636,29.458681,-87.20496
2020-07-06T08:12:22.873274803,29.458662,-87.20496
2020-07-06T08:12:22.875182628,29.465996,-87.18744
2020-07-06T08:14:23.012894630,29.518902,-87.08775
2020-07-06T08:14:23.015184402,29.521404,-87.083626
2020-07-06T08:14:23.017091751,29.551414,-87.05219
2020-07-06T08:14:23.018999099,29.550827,-87.06023
2020-07-06T08:14:23.020906448,29.550314,-87.06726
2020-07-06T08:14:23.022813796,29.545755,-87.12936
2020-07-06T08:14:23.090716361,29.55008,-87.070625
2020-07-06T08:15:34.575801849,29.284573,-83.3626
2020-07-06T08:15:34.578090667,29.308062,-83.33388
2020-07-06T08:15:34.579998016,29.307144,-83.33
2020-07-06T08:15:34.581905364,29.283497,-83.36167
2020-07-06T08:15:34.583812713,29.27291,-83.35139
2020-07-06T08:15:34.609752655,29.268305,-83.36034
2020-07-06T08:15:34.619672775,29.256413,-83.33886
2020-07-06T08:15:34.623868942,29.275373,-83.35945
2020-07-06T08:17:05.489435195,29.273392,-83.34886
2020-07-06T08:17:05.539407730,29.26572,-83.35021
2020-07-06T08:17:05.579081535,29.274685,-83.351555
2020-07-06T08:18:27.698941230,28.004522,-87.08277
2020-07-06T08:18:27.700848579,28.027203,-87.06367
2020-07-06T08:18:27.702755928,28.030233,-87.06743
2020-07-06T08:18:27.704663276,27.995094,-87.1169
2020-07-06T08:18:27.706570625,27.997442,-87.12389
2020-07-06T08:18:27.708859443,28.008055,-87.11606
2020-07-06T08:18:27.710766792,28.008038,-87.116066
2020-07-06T08:18:27.720685958,28.004025,-87.173546
2020-07-06T08:18:27.722593307,28.003868,-87.175804
2020-07-06T08:18:27.867553710,28.046818,-87.05814
2020-07-06T08:18:27.939270973,28.01299,-87.046776
2020-07-06T08:18:34.496837615,29.314297,-83.33502
2020-07-06T08:18:34.502559661,29.295198,-83.350296
2020-07-06T08:18:34.504467010,29.29924,-83.31124
2020-07-06T08:18:34.542232513,29.315294,-83.332146
2020-07-06T08:18:34.675367355,29.434223,-83.15728
2020-07-06T08:18:34.679563522,29.343739,-83.276955
2020-07-06T08:18:34.681470870,29.397537,-83.12224
2020-07-06T08:18:34.685667037,29.345882,-83.247116
2020-07-06T08:18:34.693677902,29.29476,-83.29643
2020-07-06T08:21:51.752500534,28.018744,-86.97605
2020-07-06T08:21:51.754407882,28.018732,-86.976074
2020-07-06T08:21:51.756315231,28.01428,-87.03956
2020-07-06T08:22:02.005417823,29.356762,-83.31013
2020-07-06T08:22:02.011521816,29.311983,-83.33325
2020-07-06T08:22:02.013429164,29.341085,-83.31266
2020-07-06T08:40:22.941177845,29.740221,-83.447235
2020-07-06T08:40:22.943466663,29.744215,-83.39388
2020-07-06T08:40:22.945374011,29.740143,-83.44731
2020-07-06T08:40:22.947281360,29.740103,-83.44734
