Date,Lat,Long
2020-09-26T23:00:08.130008697,35.978775,-29.759914
2020-09-26T23:00:08.135730743,35.974964,-29.805511
2020-09-26T23:00:08.137638092,35.980095,-29.743898
2020-09-26T23:00:08.141834259,35.963184,-29.748747
2020-09-26T23:00:08.145648956,35.943478,-29.783855
2020-09-26T23:00:08.149845123,35.965504,-29.7593
2020-09-26T23:00:08.151753425,35.960594,-29.773962
2020-09-26T23:00:08.159764289,35.95364,-29.800287
2020-09-26T23:00:08.161671638,35.974964,-29.805565
2020-09-26T23:00:08.163578987,35.96042,-29.818678
2020-09-26T23:00:08.171589851,35.974865,-29.805584
2020-09-26T23:00:08.191426277,35.974873,-29.805696
2020-09-26T23:00:08.193333625,35.97488,-29.80568
2020-09-26T23:00:08.203251838,35.974873,-29.805614
2020-09-26T23:00:08.205540657,35.974854,-29.805647
2020-09-26T23:00:08.207448005,35.974834,-29.80568
2020-09-26T23:00:08.213552474,35.9748,-29.805727
2020-09-26T23:00:08.219274520,35.974815,-29.805645
2020-09-26T23:00:08.221181869,35.96921,-29.800388
2020-09-26T23:00:08.223470687,35.97149,-29.810806
2020-09-26T23:00:08.227285385,35.97484,-29.805622
2020-09-26T23:00:08.229192733,35.97164,-29.844084
2020-09-26T23:00:08.231100082,35.97154,-29.845402
2020-09-26T23:00:08.233388900,35.974865,-29.805609
2020-09-26T23:00:08.235296249,35.971775,-29.84294
2020-09-26T23:00:08.388267517,35.97986,-29.744246
2020-09-26T23:00:08.396278381,35.97939,-29.750193
2020-09-26T23:00:08.398186683,35.980366,-29.738676
2020-09-26T23:00:08.416115760,35.980434,-29.737411
2020-09-26T23:00:08.589305877,35.964375,-29.788145
2020-09-26T23:00:08.591213226,35.970524,-29.80736
2020-09-26T23:00:08.593120574,35.97475,-29.805922
2020-09-26T23:00:08.603038787,35.96951,-29.813002
2020-09-26T23:00:08.606853485,35.97018,-29.86036
2020-09-26T23:00:08.609142303,35.969547,-29.867987
2020-09-26T23:00:08.611049652,35.970886,-29.851889
2020-09-26T23:00:08.612957000,35.974693,-29.80614
2020-09-26T23:00:08.614864349,35.970654,-29.854628
2020-09-26T23:00:08.616771697,35.967575,-29.829384
2020-09-26T23:00:08.619060516,35.972176,-29.836266
2020-09-26T23:00:08.620967864,35.970955,-29.850916
2020-09-26T23:00:08.622875213,35.9643,-29.840878
2020-09-26T23:00:08.624782562,35.974712,-29.806082
2020-09-26T23:00:08.627071380,35.971863,-29.840515
2020-09-26T23:00:08.720533370,35.972008,-29.838415
2020-09-26T23:00:08.762113571,35.9643,-29.84165
2020-09-26T23:00:08.764020919,35.9419,-29.837374
2020-09-26T23:00:08.765928268,35.974667,-29.806175
2020-09-26T23:00:08.768217086,35.972675,-29.830036
2020-09-26T23:00:08.772032737,35.97465,-29.8062
2020-09-26T23:00:08.819716453,35.976826,-29.77986
2020-09-26T23:00:08.821623802,35.97462,-29.806095
2020-09-26T23:00:23.662548065,35.97914,-29.761333
2020-09-26T23:00:23.664836883,35.97553,-29.804996
2020-09-26T23:00:23.670558929,35.975613,-29.80492
2020-09-26T23:00:23.680477142,35.975674,-29.80483
2020-09-26T23:00:23.704510688,35.95026,-29.827778
2020-09-26T23:00:23.736172676,35.96236,-29.725811
2020-09-26T23:00:23.750287055,35.97567,-29.804836
2020-09-26T23:00:23.773939132,35.95356,-29.824802
2020-09-26T23:00:23.803693771,35.97564,-29.80495
2020-09-26T23:00:23.825819969,35.954414,-29.724771
2020-09-26T23:00:23.827727317,35.95761,-29.73282
2020-09-26T23:00:23.841460227,35.89766,-29.75181
2020-09-26T23:00:23.843749046,35.930317,-29.722181
2020-09-26T23:00:23.845656394,35.917995,-29.733372
2020-09-26T23:00:23.847563743,35.94505,-29.738478
2020-09-26T23:00:23.851378440,35.89768,-29.751886
2020-09-26T23:00:23.905166625,35.952477,-29.820665
2020-09-26T23:00:23.915084838,35.97549,-29.805273
2020-09-26T23:00:23.923095703,35.928215,-29.737213
2020-09-26T23:00:23.925003051,35.92851,-29.741713
2020-09-26T23:00:23.929199218,35.897686,-29.751875
2020-09-26T23:00:23.931106567,35.90943,-29.741241
2020-09-26T23:00:23.934921264,35.897675,-29.751923
2020-09-26T23:00:23.937210083,35.915924,-29.735369
2020-09-26T23:00:23.939117431,35.920727,-29.731012
2020-09-26T23:00:23.941024780,35.897655,-29.751945
2020-09-26T23:00:23.942933082,35.93402,-29.776878
2020-09-26T23:00:23.944840431,35.897655,-29.751942
2020-09-26T23:00:23.947129249,35.89765,-29.751938
2020-09-26T23:00:23.949036598,35.89765,-29.751934
2020-09-26T23:00:23.950943946,35.89765,-29.75193
2020-09-26T23:00:23.952851295,35.92701,-29.772053
2020-09-26T23:00:23.954758644,35.89765,-29.751923
2020-09-26T23:00:23.968873023,35.89771,-29.751862
2020-09-26T23:00:23.982605934,35.89774,-29.752028
2020-09-26T23:00:24.183643341,35.950943,-29.827435
2020-09-26T23:00:24.195469856,35.956696,-29.822186
2020-09-26T23:00:24.199284553,35.975464,-29.805244
2020-09-26T23:00:24.203480720,35.88655,-29.885492
2020-09-26T23:00:24.314871788,35.95038,-29.82789
2020-09-26T23:00:24.456017494,35.886497,-29.885626
2020-09-26T23:00:36.249336242,35.958637,-29.8204
2020-09-26T23:00:36.251243591,35.974308,-29.806248
2020-09-26T23:00:36.256965637,35.97434,-29.80621
2020-09-26T23:00:36.259254455,35.959225,-29.819841
2020-09-26T23:00:36.261161804,35.959633,-29.819473
2020-09-26T23:00:36.267265319,35.959686,-29.813334
2020-09-26T23:00:36.269172668,35.97443,-29.806139
2020-09-26T23:00:36.271080017,35.974445,-29.806131
2020-09-26T23:00:36.287101745,35.974434,-29.806175
2020-09-26T23:00:36.289009094,35.96945,-29.819796
2020-09-26T23:00:36.290916442,35.974407,-29.80623
2020-09-26T23:00:36.294731140,35.972126,-29.83329
2020-09-26T23:00:36.297019958,35.97125,-29.843658
2020-09-26T23:00:36.298927307,35.969074,-29.8696
