Date,Lat,Long
2020-10-24T03:00:10.808730125,20.289274,-87.360275
2020-10-24T03:00:10.844589233,20.30389,-87.375755
2020-10-24T03:00:10.846496582,20.287481,-87.37806
2020-10-24T03:00:10.892273902,20.286913,-87.355446
2020-10-24T03:00:10.894181251,20.304144,-87.3859
2020-10-24T03:00:10.938051223,20.320463,-87.415375
2020-10-24T03:00:17.264442443,18.812588,-88.53396
2020-10-24T03:00:17.280082702,18.812622,-88.53782
2020-10-24T03:00:17.281990051,18.812658,-88.54165
2020-10-24T03:00:17.298011779,18.812738,-88.54927
2020-10-24T03:00:17.304115295,18.812803,-88.55099
2020-10-24T03:00:17.317848205,18.81283,-88.556656
2020-10-24T03:00:17.319755554,18.812733,-88.551674
2020-10-24T03:00:17.333869934,18.812063,-88.50178
2020-10-24T03:00:17.349893569,18.812544,-88.53211
2020-10-24T03:00:17.351800918,18.81211,-88.50178
2020-10-24T03:00:17.365533828,18.763847,-88.536354
2020-10-24T03:00:17.407495498,18.806978,-88.55842
2020-10-24T03:00:17.409402847,18.812721,-88.54571
2020-10-24T03:00:17.419321060,18.812672,-88.54175
2020-10-24T03:00:17.443353652,18.75943,-88.55024
2020-10-24T03:00:17.445261001,18.75513,-88.52829
2020-10-24T03:00:17.508968353,18.812088,-88.50178
2020-10-24T03:00:17.534526824,18.76904,-88.49751
2020-10-24T03:00:17.600141525,18.756924,-88.52009
2020-10-24T03:00:17.602430343,18.752535,-88.51928
2020-10-24T03:00:17.604337692,18.776539,-88.53447
2020-10-24T03:00:17.606245040,18.768831,-88.50903
2020-10-24T03:00:17.608152389,18.781929,-88.51582
2020-10-24T03:00:17.610059738,18.784775,-88.499504
2020-10-24T03:00:17.612348556,18.812042,-88.50169
2020-10-24T03:00:17.614255905,18.803766,-88.50175
2020-10-24T03:00:17.616163253,18.796791,-88.49779
2020-10-24T03:00:17.618070602,18.800915,-88.50858
2020-10-24T03:00:17.619977951,18.812077,-88.501724
2020-10-24T03:00:17.622266769,18.812084,-88.50173
2020-10-24T03:00:17.626081466,18.812098,-88.50174
2020-10-24T03:00:17.627988815,18.812103,-88.50175
2020-10-24T03:00:17.629896163,18.811901,-88.487
2020-10-24T03:00:17.632184982,18.81212,-88.50177
2020-10-24T03:00:17.635999679,18.81214,-88.50179
2020-10-24T03:00:17.637907028,18.812151,-88.5018
2020-10-24T03:00:17.640195846,18.81216,-88.501816
2020-10-24T03:00:17.642103195,18.812155,-88.50179
2020-10-24T03:00:17.660032272,18.812105,-88.5017
2020-10-24T03:00:17.673765182,18.812069,-88.50173
2020-10-24T03:00:17.703519821,18.801485,-88.44864
2020-10-24T03:00:17.705808639,18.78875,-88.45278
2020-10-24T03:00:17.707715988,18.812033,-88.50168
2020-10-24T03:00:17.709623336,18.811228,-88.44618
2020-10-24T03:00:17.711532592,18.811207,-88.444275
2020-10-24T03:00:17.713439941,18.798534,-88.452194
2020-10-24T03:00:17.715728759,18.798586,-88.45021
2020-10-24T03:00:17.717636108,18.801144,-88.44749
2020-10-24T03:00:17.719543457,18.811438,-88.456604
2020-10-24T03:00:17.721450805,18.79997,-88.45023
2020-10-24T03:00:17.723358154,18.801086,-88.445435
2020-10-24T03:00:17.725646972,18.800398,-88.45508
2020-10-24T03:00:17.727554321,18.804823,-88.44957
2020-10-24T03:00:17.729461669,18.806137,-88.446266
2020-10-24T03:00:17.731369018,18.797443,-88.4506
2020-10-24T03:00:17.733276367,18.80623,-88.439575
2020-10-24T03:00:17.735565185,18.796427,-88.46854
2020-10-24T03:00:17.737472534,18.811567,-88.46506
2020-10-24T03:00:17.739379882,18.80962,-88.43033
2020-10-24T03:00:17.741287231,18.811283,-88.44463
2020-10-24T03:00:17.743576049,18.81001,-88.44455
2020-10-24T03:00:17.745483398,18.804945,-88.457985
2020-10-24T03:00:17.747390747,18.82365,-88.42858
2020-10-24T03:00:17.749298095,18.814579,-88.436646
2020-10-24T03:00:17.751205444,18.811407,-88.45237
2020-10-24T03:00:17.753494262,18.812243,-88.4461
2020-10-24T03:00:17.755401611,18.828686,-88.44674
2020-10-24T03:00:17.757308959,18.824488,-88.44896
2020-10-24T03:00:17.759216308,18.811485,-88.461235
2020-10-24T03:00:17.761123657,18.82131,-88.45856
2020-10-24T03:00:17.777145385,18.890644,-88.42929
2020-10-24T03:00:17.779052734,18.89063,-88.42929
2020-10-24T03:00:17.785156250,18.86298,-88.41647
2020-10-24T03:00:17.791259765,18.89061,-88.429245
2020-10-24T03:00:17.804992675,18.890375,-88.41257
2020-10-24T03:00:17.806900024,18.857944,-88.426025
2020-10-24T03:00:17.809188842,18.84769,-88.41659
2020-10-24T03:00:17.811096191,18.836237,-88.43101
2020-10-24T03:00:17.813003540,18.811357,-88.45457
2020-10-24T03:00:17.816818237,18.826645,-88.46146
2020-10-24T03:00:17.819107055,18.860432,-88.42979
2020-10-24T03:00:17.821014404,18.811474,-88.464386
2020-10-24T03:00:17.822921752,18.887608,-88.44295
2020-10-24T03:00:17.824829101,18.814083,-88.43178
2020-10-24T03:00:17.826736450,18.811518,-88.46513
2020-10-24T03:00:17.829025268,18.878149,-88.42123
2020-10-24T03:00:17.834749221,18.94317,-88.43456
2020-10-24T03:00:17.844667434,18.949198,-88.435104
2020-10-24T03:00:17.898454666,18.827984,-88.45389
2020-10-24T03:00:18.019763946,18.811552,-88.45664
2020-10-24T03:00:18.021671295,18.75456,-88.47999
2020-10-24T03:00:18.023578643,18.81219,-88.50171
2020-10-24T03:00:18.087285995,18.811058,-88.42131
2020-10-24T03:00:18.089193344,18.766851,-88.46081
2020-10-24T03:00:18.119329452,18.77708,-88.44689
