Date,Lat,Long
2020-05-27T13:00:26.282903671,32.180225,-79.03803
2020-05-27T13:00:26.294730186,32.152428,-79.03661
2020-05-27T13:00:26.297019004,32.17847,-79.03799
2020-05-27T13:00:26.485849380,32.22798,-78.952446
2020-05-27T13:00:26.497674942,32.228016,-78.952446
2020-05-27T13:00:26.499582290,32.228,-78.952446
2020-05-27T13:00:26.525522232,32.228004,-78.95254
2020-05-27T13:00:26.527429580,32.217052,-78.985756
2020-05-27T13:00:26.736097335,32.21435,-78.98461
2020-05-27T13:01:40.058366298,32.152046,-79.035835
2020-05-27T13:01:40.088121414,32.180748,-79.03728
2020-05-27T13:01:40.127795219,32.152187,-79.03587
2020-05-27T13:01:40.145724296,32.181858,-79.047165
2020-05-27T13:01:40.149920463,32.18156,-79.03723
2020-05-27T13:01:40.225452899,32.15218,-79.03578
2020-05-27T13:01:40.283055782,32.186768,-79.05769
2020-05-27T13:01:40.328832626,32.152134,-79.035736
2020-05-27T13:01:40.336843490,32.15215,-79.03574
2020-05-27T13:01:40.360495090,32.15231,-79.06621
2020-05-27T13:01:40.362402439,32.17499,-79.053856
2020-05-27T13:01:40.384528160,32.15221,-79.057045
2020-05-27T13:01:40.386435508,32.172966,-79.06304
2020-05-27T13:01:40.388342857,32.172863,-79.062614
2020-05-27T13:01:40.455863952,32.152107,-79.03569
2020-05-27T13:01:40.549325466,32.19301,-79.037796
2020-05-27T13:01:40.571451187,32.182858,-79.06092
2020-05-27T13:01:40.668727397,32.228127,-79.03954
2020-05-27T13:02:02.977036476,32.21216,-79.00975
2020-05-27T13:02:02.986954689,32.23043,-78.99903
2020-05-27T13:02:03.012513160,32.230324,-78.99016
2020-05-27T13:02:03.076220512,32.230396,-78.98552
2020-05-27T13:02:03.078127861,32.230244,-78.95183
2020-05-27T13:02:03.082324028,32.230183,-78.95187
2020-05-27T13:02:03.100253105,32.2302,-78.951904
2020-05-27T13:02:03.102160453,32.230648,-79.04
2020-05-27T13:02:03.138019561,32.230087,-78.95181
2020-05-27T13:02:03.161670684,32.230152,-78.951935
2020-05-27T13:02:03.388267517,32.230137,-78.98072
2020-05-27T13:02:03.390556335,32.23021,-78.988815
2020-05-27T13:02:03.400474548,32.23012,-78.95186
2020-05-27T13:02:03.402381896,32.23028,-78.98696
2020-05-27T13:02:48.253225326,32.227524,-79.03898
2020-05-27T13:02:48.273061752,32.20812,-79.02251
2020-05-27T13:02:48.292899131,32.227566,-79.03902
2020-05-27T13:02:48.299002647,32.227547,-79.03904
2020-05-27T13:02:48.300909996,32.227543,-79.038994
2020-05-27T13:02:48.324942588,32.227535,-79.03894
2020-05-27T13:02:48.382545471,32.22735,-79.00363
2020-05-27T13:02:48.396278381,32.227066,-78.95087
2020-05-27T13:02:48.477914810,32.227554,-79.03905
2020-05-27T13:02:48.495843887,32.227547,-79.03893
2020-05-27T13:02:48.505762100,32.227524,-79.03897
2020-05-27T13:02:48.507669448,32.227516,-79.03897
2020-05-27T13:02:48.509576797,32.215168,-79.03833
2020-05-27T13:02:48.511865615,32.211555,-79.02384
2020-05-27T13:02:48.595409393,32.227535,-79.0389
2020-05-27T13:03:43.336768150,32.229088,-79.069435
2020-05-27T13:03:43.376822471,32.22898,-79.04056
2020-05-27T13:03:43.422218322,32.21068,-79.06226
2020-05-27T13:03:43.459984779,32.208023,-79.05924
2020-05-27T13:03:43.462273597,32.20077,-79.06371
2020-05-27T13:03:43.469902992,32.206646,-79.0547
2020-05-27T13:03:43.505761146,32.228867,-79.04049
2020-05-27T13:03:43.533609390,32.22886,-79.04049
2020-05-27T13:03:43.684673309,32.20555,-79.05829
2020-05-27T13:03:43.698788642,32.228962,-79.040504
2020-05-27T13:03:43.700695991,32.211617,-79.05967
2020-05-27T13:03:43.702603340,32.213108,-79.04653
2020-05-27T13:03:43.704510688,32.21835,-79.0452
2020-05-27T13:03:43.706799507,32.22887,-79.04042
2020-05-27T13:03:43.716717720,32.22895,-79.03684
2020-05-27T13:03:43.718625068,32.221275,-79.04407
2020-05-27T13:03:43.720532417,32.240265,-79.02208
2020-05-27T13:03:43.722439765,32.240677,-79.02671
2020-05-27T13:03:43.724728584,32.228065,-79.03808
2020-05-27T13:03:43.736554145,32.279785,-79.01449
2020-05-27T13:03:43.738461494,32.22893,-79.04048
2020-05-27T13:03:43.740368843,32.22894,-79.040474
2020-05-27T13:03:43.756391525,32.304466,-78.95627
2020-05-27T13:03:43.758298873,32.257156,-79.0099
2020-05-27T13:03:43.760206222,32.215008,-79.03973
2020-05-27T13:03:43.762495040,32.22889,-79.04044
2020-05-27T13:03:43.766309738,32.305008,-79.04442
2020-05-27T13:03:43.768217086,32.27146,-79.01658
2020-05-27T13:03:43.770124435,32.22897,-79.04044
2020-05-27T13:03:43.772413253,32.269558,-78.99525
2020-05-27T13:03:43.774320602,32.26414,-79.000084
2020-05-27T13:03:43.776227951,32.228947,-79.04045
2020-05-27T13:03:43.778135299,32.269985,-78.99476
2020-05-27T13:03:43.780042648,32.228935,-79.04044
2020-05-27T13:03:43.939117431,32.227974,-79.039635
2020-05-27T13:03:43.941406250,32.225517,-79.03965
2020-05-27T13:03:43.943314552,32.262554,-79.00508
2020-05-27T13:03:43.945221900,32.25031,-79.01035
2020-05-27T13:03:43.947129249,32.21237,-79.056366
2020-05-27T13:03:43.955140113,32.304432,-78.95623
2020-05-27T13:03:43.957047462,32.30444,-78.95626
2020-05-27T13:03:43.958954811,32.27811,-78.99525
2020-05-27T13:03:43.961243629,32.25561,-79.00873
2020-05-27T13:03:43.963150978,32.243557,-79.02249
2020-05-27T13:03:43.965058326,32.244457,-79.02057
2020-05-27T13:03:43.966965675,32.23183,-79.0289
2020-05-27T13:03:43.969254493,32.26848,-78.9955
2020-05-27T13:03:43.971161842,32.227745,-79.04035
2020-05-27T13:03:43.973069190,32.236626,-79.01815
2020-05-27T13:03:43.974976539,32.22888,-79.040405
2020-05-27T13:03:43.976883888,32.29023,-78.95509
2020-05-27T13:03:43.979172706,32.266277,-78.998764
2020-05-27T13:03:43.981080055,32.27164,-78.9928
2020-05-27T13:03:43.984894752,32.30429,-78.915405
2020-05-27T13:03:43.986802101,32.29073,-78.952415
2020-05-27T13:03:43.989090919,32.22887,-79.04045
2020-05-27T13:03:43.996720314,32.31137,-78.91812
2020-05-27T13:03:43.999009132,32.27548,-78.991325
2020-05-27T13:03:44.002823829,32.289276,-78.94088
2020-05-27T13:03:44.030672073,32.303993,-78.86805
2020-05-27T13:03:44.066531181,32.35201,-78.870476
2020-05-27T13:03:44.072253227,32.38015,-78.87188
2020-05-27T13:03:44.078356742,32.35638,-78.887886
2020-05-27T13:03:44.080264091,32.347786,-78.90584
2020-05-27T13:03:44.082552909,32.30864,-78.95388
2020-05-27T13:03:44.084460258,32.3421,-78.904915
2020-05-27T13:03:44.086367607,32.315502,-78.946205
2020-05-27T13:03:44.088274955,32.326595,-78.93696
2020-05-27T13:03:44.090182304,32.27226,-78.993675
2020-05-27T13:03:44.092471122,32.241936,-79.0248
2020-05-27T13:03:44.094378471,32.2542,-79.00953
2020-05-27T13:03:44.096285820,32.26291,-79.00352
2020-05-27T13:03:44.098193168,32.267742,-78.99905
2020-05-27T13:03:44.100100517,32.279186,-78.98717
2020-05-27T13:03:44.102389335,32.27452,-78.99487
2020-05-27T13:03:44.104296684,32.284466,-78.98868
2020-05-27T13:03:44.106204032,32.280987,-78.9857
2020-05-27T13:03:44.108111381,32.289005,-78.97891
2020-05-27T13:03:44.110400199,32.302177,-78.984436
2020-05-27T13:03:44.112307548,32.277954,-78.9935
2020-05-27T13:03:44.114214897,32.28645,-78.993866
2020-05-27T13:03:44.118029594,32.380074,-78.87195
2020-05-27T13:03:44.118029594,32.22874,-79.04046
2020-05-27T13:03:44.120318412,32.22875,-79.04043
2020-05-27T13:03:44.124133110,32.380104,-78.87186
2020-05-27T13:03:44.124133110,32.22877,-79.04037
2020-05-27T13:03:44.126040458,32.228783,-79.04033
2020-05-27T13:03:44.127948760,32.22879,-79.0403
2020-05-27T13:03:44.130237579,32.228783,-79.040306
2020-05-27T13:03:44.132144927,32.22877,-79.040306
2020-05-27T13:03:44.134052276,32.22876,-79.04031
2020-05-27T13:03:44.135959625,32.22875,-79.04032
2020-05-27T13:03:44.138248443,32.228737,-79.04033
2020-05-27T13:04:48.674756050,32.2278,-78.99241
2020-05-27T13:04:48.678952217,32.227737,-78.98572
2020-05-27T13:04:48.682766914,32.227592,-78.95178
2020-05-27T13:04:48.718626022,32.227642,-78.95181
2020-05-27T13:04:48.720533370,32.24092,-78.97679
2020-05-27T13:04:48.722822189,32.242462,-78.96856
2020-05-27T13:04:48.724729537,32.242954,-78.976036
2020-05-27T13:04:48.728544235,32.2276,-78.95187
2020-05-27T13:04:48.730451583,32.242004,-78.97124
2020-05-27T13:04:48.732740402,32.24396,-78.970085
2020-05-27T13:04:48.736555099,32.227592,-78.951805
2020-05-27T13:04:48.764402389,32.22752,-78.95181
2020-05-27T13:04:48.805983543,32.273117,-78.954185
2020-05-27T13:04:48.808272361,32.251076,-78.953064
2020-05-27T13:04:48.826201438,32.303677,-78.95573
2020-05-27T13:04:48.828108787,32.278767,-78.954445
2020-05-27T13:04:48.851760864,32.303642,-78.9557
2020-05-27T13:04:48.853668212,32.303547,-78.93766
2020-05-27T13:04:48.855957031,32.27758,-78.951126
2020-05-27T13:04:48.913559913,32.227623,-78.95179
2020-05-27T13:04:48.945221900,32.244144,-78.95257
2020-05-27T13:05:52.961397171,32.051933,-79.01528
2020-05-27T13:05:52.963304519,32.042286,-79.0087
2020-05-27T13:05:52.965211868,32.0573,-79.006454
2020-05-27T13:05:52.967500686,32.045013,-78.997314
2020-05-27T13:05:52.969408035,32.082645,-79.00074
2020-05-27T13:05:52.971315383,32.076332,-78.987854
2020-05-27T13:05:52.973222732,32.091377,-78.97925
2020-05-27T13:05:52.975130081,32.07635,-78.9916
2020-05-27T13:06:14.235525131,32.22989,-79.00531
2020-05-27T13:06:14.237813949,32.22991,-79.00464
2020-05-27T13:06:14.243535995,32.22995,-79.02299
2020-05-27T13:06:14.245826721,32.230015,-79.04028
2020-05-27T13:06:14.249641418,32.229897,-79.02167
2020-05-27T13:06:14.251548767,32.229992,-79.04028
2020-05-27T13:06:14.343101501,32.22988,-79.027466
2020-05-27T13:06:14.345008850,32.229935,-79.040184
2020-05-27T13:06:14.346916198,32.229923,-79.04021
2020-05-27T13:06:14.484247207,32.233543,-79.02031
2020-05-27T13:06:14.525829315,32.229897,-79.040146
2020-05-27T13:06:14.563594818,32.229855,-79.04017
2020-05-27T13:06:14.597545623,32.229668,-79.016
2020-05-27T13:06:14.617383956,32.22969,-79.01736
2020-05-27T13:06:14.714658737,32.239307,-78.99796
2020-05-27T13:06:14.718854904,32.229645,-78.99414
2020-05-27T13:06:14.720762252,32.240246,-78.98015
2020-05-27T13:06:14.722669601,32.245613,-78.987114
2020-05-27T13:06:14.724576950,32.244396,-78.975784
2020-05-27T13:06:14.726865768,32.24967,-78.98198
2020-05-27T13:06:14.728773117,32.252983,-78.98309
2020-05-27T13:06:14.730680465,32.263046,-78.95374
2020-05-27T13:06:14.736783981,32.269794,-78.954124
2020-05-27T13:06:14.738691329,32.268394,-78.96088
2020-05-27T13:06:14.740600585,32.259026,-78.97032
2020-05-27T13:06:14.742507934,32.30554,-78.95597
2020-05-27T13:06:14.744796752,32.269257,-78.95574
2020-05-27T13:06:14.746704101,32.283047,-78.94329
2020-05-27T13:06:14.748611450,32.285595,-78.95496
2020-05-27T13:06:14.750518798,32.283424,-78.95485
2020-05-27T13:06:14.752426147,32.29254,-78.93169
2020-05-27T13:06:14.754714965,32.305393,-78.93107
2020-05-27T13:06:14.756622314,32.287506,-78.93345
2020-05-27T13:06:14.758529663,32.289062,-78.93052
2020-05-27T13:06:14.760437011,32.29092,-78.92535
2020-05-27T13:06:14.762344360,32.266468,-78.961464
2020-05-27T13:06:14.766540527,32.305454,-78.955894
2020-05-27T13:06:14.776458740,32.305443,-78.94076
2020-05-27T13:06:14.778366088,32.292286,-78.94494
2020-05-27T13:06:14.780273437,32.3053,-78.91161
2020-05-27T13:06:14.786376953,32.305473,-78.955925
2020-05-27T13:06:14.963380813,32.28809,-78.95509
2020-05-27T13:06:14.965288162,32.2766,-78.95448
2020-05-27T13:06:15.060657501,32.28234,-78.9373
2020-05-27T13:06:15.062564849,32.307835,-78.929695
2020-05-27T13:06:15.064853668,32.305477,-78.955986
2020-05-27T13:06:45.358969688,32.273014,-79.01635
2020-05-27T13:06:45.454339027,32.30438,-79.04397
2020-05-27T13:07:26.949341773,32.304745,-79.01895
2020-05-27T13:07:26.957352638,32.304928,-79.04324
2020-05-27T13:07:27.291525840,32.311325,-78.99757
2020-05-27T13:07:27.293433189,32.311813,-78.996
2020-05-27T13:07:27.301444053,32.3412,-78.95699
2020-05-27T13:07:39.832151413,32.0772,-78.99489
2020-05-27T13:07:39.842069626,32.077457,-79.032585
2020-05-27T13:07:39.848173619,32.037785,-79.06257
2020-05-27T13:07:39.850080967,32.05046,-79.02776
2020-05-27T13:07:39.851988316,32.077446,-79.03261
2020-05-27T13:07:39.854277134,32.077408,-79.03259
2020-05-27T13:07:39.856184483,32.077152,-78.98952
2020-05-27T13:07:39.858091832,32.077137,-78.99352
2020-05-27T13:07:39.859999180,32.077126,-78.98969
2020-05-27T13:08:32.854202270,32.259228,-78.99871
2020-05-27T13:08:32.856109619,32.25445,-79.01004
2020-05-27T13:08:32.888154983,32.261322,-78.99651
2020-05-27T13:08:32.913713455,32.228767,-79.03983
2020-05-27T13:08:33.027011871,32.275906,-78.99215
2020-05-27T13:08:33.029300689,32.30455,-78.994095
2020-05-27T13:08:33.031208038,32.280113,-78.97946
2020-05-27T13:08:33.033115386,32.304527,-78.98981
2020-05-27T13:08:33.035022735,32.285164,-78.992775
