Date,Lat,Long
2020-08-14T08:14:02.633708477,16.684452,-51.435997
2020-08-14T08:14:02.695507526,16.687893,-51.425594
2020-08-14T08:14:02.697414875,16.683514,-51.467796
2020-08-14T08:14:02.743191719,16.685041,-51.413536
2020-08-14T08:14:02.761121273,16.684427,-51.435974
2020-08-14T08:14:02.774854183,16.684381,-51.436
2020-08-14T08:14:02.787061691,16.68441,-51.43593
2020-08-14T08:14:02.816816806,16.69312,-51.426346
2020-08-14T08:14:02.846571922,16.684385,-51.436
2020-08-14T08:14:02.866408348,16.684467,-51.436012
2020-08-14T08:20:36.165410995,16.664337,-51.366238
2020-08-14T08:20:36.185247421,16.686605,-51.38624
2020-08-14T08:20:36.190969467,16.687458,-51.355106
2020-08-14T08:20:36.201269149,16.686523,-51.388885
2020-08-14T08:20:36.203176498,16.686617,-51.3856
2020-08-14T08:20:36.205083847,16.686657,-51.384132
2020-08-14T08:21:51.861221313,16.697916,-51.372265
2020-08-14T08:21:51.863128662,16.694231,-51.368366
2020-08-14T08:21:51.865417480,16.69438,-51.36665
2020-08-14T08:21:51.867324829,16.688921,-51.363724
2020-08-14T08:21:51.869232177,16.688314,-51.36425
2020-08-14T08:21:51.871139526,16.687841,-51.366783
2020-08-14T08:21:51.873046875,16.686857,-51.377594
2020-08-14T08:21:51.875335693,16.686771,-51.37994
2020-08-14T08:21:51.877243041,16.687466,-51.354572
2020-08-14T08:21:51.879150390,16.687447,-51.35455
2020-08-14T08:21:51.881057739,16.687458,-51.35456
2020-08-14T08:21:51.882965087,16.68747,-51.354572
2020-08-14T08:21:51.885253906,16.687479,-51.354584
2020-08-14T08:21:51.887161254,16.68749,-51.354595
2020-08-14T08:21:51.889068603,16.6875,-51.354607
2020-08-14T08:21:51.890975952,16.704252,-51.351902
2020-08-14T08:21:51.892883300,16.687525,-51.354572
2020-08-14T08:21:51.895174026,16.687536,-51.354557
2020-08-14T08:21:51.897081375,16.687548,-51.35454
2020-08-14T08:21:51.898988723,16.687561,-51.354527
2020-08-14T08:21:51.900896072,16.703627,-51.338306
2020-08-14T08:21:51.903184890,16.701845,-51.34486
2020-08-14T08:21:51.905092239,16.70231,-51.33466
2020-08-14T08:21:51.906999588,16.687565,-51.35445
2020-08-14T08:21:51.908906936,16.687565,-51.354435
2020-08-14T08:21:51.924928665,16.687544,-51.354614
2020-08-14T08:21:51.954683303,16.686598,-51.38944
2020-08-14T08:22:43.183795928,16.107557,-53.13303
2020-08-14T08:22:43.203633308,16.090082,-53.1392
2020-08-14T08:22:43.205540657,16.090082,-53.1392
2020-08-14T08:22:43.360800743,16.089546,-53.166096
2020-08-14T08:22:43.362708091,16.110626,-53.158604
2020-08-14T08:22:48.346305847,16.686584,-51.403675
2020-08-14T08:22:48.348594665,16.6868,-51.396114
2020-08-14T08:24:41.102083683,16.705503,-51.401688
2020-08-14T08:24:41.103991031,16.687141,-51.40018
2020-08-14T08:24:41.105898380,16.687132,-51.400753
2020-08-14T08:24:41.110094547,16.686123,-51.4373
2020-08-14T08:24:41.191730499,16.709288,-51.402744
2020-08-14T08:24:41.205463886,16.713133,-51.405174
2020-08-14T08:24:41.289006710,16.741657,-51.360825
2020-08-14T08:24:41.290914058,16.738728,-51.363472
2020-08-14T08:24:41.292821407,16.737219,-51.355873
2020-08-14T08:24:41.294728755,16.737488,-51.36428
2020-08-14T08:24:41.297018051,16.734318,-51.366726
2020-08-14T08:24:41.298925399,16.739185,-51.37475
2020-08-14T08:24:41.300832748,16.73448,-51.377846
2020-08-14T08:24:41.302740097,16.721144,-51.375202
2020-08-14T08:24:41.328680515,16.766798,-51.376633
2020-08-14T08:24:41.330587863,16.751205,-51.37138
2020-08-14T08:24:41.332876682,16.747244,-51.368626
2020-08-14T08:24:41.334784030,16.745358,-51.368748
2020-08-14T08:24:41.336691379,16.722992,-51.372288
2020-08-14T08:24:41.483941078,16.70534,-51.40359
2020-08-14T08:24:41.485848426,16.686138,-51.437267
2020-08-14T08:24:41.569391250,16.68722,-51.40129
2020-08-14T08:24:41.571298599,16.729124,-51.381428
