Date,Lat,Long
2020-09-21T22:02:20.071718215,33.244724,-26.485485
2020-09-21T22:02:20.073625564,33.24515,-26.472614
2020-09-21T22:02:20.075532913,33.257496,-26.451546
2020-09-21T22:02:20.077440261,33.25683,-26.443874
2020-09-21T22:02:20.079347610,33.272007,-26.401758
2020-09-21T22:02:20.081636428,33.27013,-26.428387
2020-09-21T22:02:20.083543777,33.27206,-26.40121
2020-09-21T22:02:20.085451126,33.27815,-26.325218
2020-09-21T22:02:20.091555118,33.2735,-26.38256
2020-09-21T22:02:20.093462467,33.278114,-26.32519
2020-09-21T22:02:20.123217582,33.218697,-26.38151
2020-09-21T22:02:20.125124931,33.1855,-26.412827
2020-09-21T22:02:20.127413749,33.185528,-26.41278
2020-09-21T22:02:20.129321098,33.185555,-26.412733
2020-09-21T22:02:20.131228446,33.185585,-26.412685
2020-09-21T22:04:32.809188842,33.27315,-26.38672
2020-09-21T22:04:32.811096191,33.272823,-26.390772
2020-09-21T22:04:33.014041900,33.278122,-26.324522
2020-09-21T22:04:33.015949249,33.27813,-26.324486
2020-09-21T22:04:33.022052764,33.272617,-26.393272
2020-09-21T22:04:33.176931381,33.27156,-26.406412
2020-09-21T22:04:33.238729476,33.274208,-26.372915
2020-09-21T22:05:16.171133041,33.23244,-26.505793
2020-09-21T22:05:16.345848083,33.268047,-26.466585
2020-09-21T22:05:50.632489204,33.261528,-26.525423
2020-09-21T22:05:50.636303901,33.260067,-26.47355
2020-09-21T22:05:50.709928512,33.268642,-26.474054
2020-09-21T22:05:50.745786666,33.274487,-26.472445
2020-09-21T22:06:15.127416610,33.244255,-26.49924
2020-09-21T22:06:15.254447937,33.263016,-26.520002
2020-09-21T22:06:40.181201457,33.265694,-26.469267
2020-09-21T22:06:40.185016632,33.261616,-26.520199
2020-09-21T22:06:40.209049224,33.265774,-26.469128
2020-09-21T22:06:40.514992713,33.226616,-26.490255
2020-09-21T22:06:47.226675033,33.271408,-26.412226
2020-09-21T22:06:47.228582382,33.27168,-26.408932
2020-09-21T22:06:47.230871200,33.278484,-26.324314
2020-09-21T22:06:47.234685897,33.27451,-26.373756
2020-09-21T22:06:47.240789413,33.27421,-26.377394
2020-09-21T22:06:47.242696762,33.274612,-26.372295
2020-09-21T22:06:47.244604110,33.27438,-26.375042
2020-09-21T22:06:47.246511459,33.27462,-26.371918
2020-09-21T22:06:47.248800277,33.27498,-26.36727
2020-09-21T22:06:47.250707626,33.274185,-26.376982
2020-09-21T22:06:47.252614974,33.27388,-26.380806
2020-09-21T22:06:47.254522323,33.27391,-26.380518
2020-09-21T22:06:47.256429672,33.274094,-26.378323
2020-09-21T22:06:47.258718490,33.317974,-26.354284
2020-09-21T22:06:47.260625839,33.323357,-26.358355
2020-09-21T22:06:47.270544052,33.355965,-26.382933
2020-09-21T22:07:36.260780334,33.215412,-26.483639
2020-09-21T22:07:36.276420593,33.220078,-26.480011
2020-09-21T22:07:36.324104309,33.24188,-26.461601
2020-09-21T22:07:36.350046157,33.240658,-26.465183
2020-09-21T22:07:36.351953506,33.266724,-26.470438
2020-09-21T22:07:36.461435317,33.242645,-26.43589
2020-09-21T22:07:36.489284515,33.243027,-26.459616
2020-09-21T22:08:23.314260482,33.249218,-26.440847
2020-09-21T22:08:23.376059532,33.242565,-26.461708
2020-09-21T22:08:23.407722473,33.242455,-26.461254
2020-09-21T22:08:23.415733337,33.26658,-26.466894
2020-09-21T22:09:41.966507434,33.274296,-26.366179
2020-09-21T22:09:41.968414783,33.277798,-26.322762
2020-09-21T22:09:42.001984596,33.355347,-26.3813
2020-09-21T22:09:42.061876296,33.339695,-26.36944
2020-09-21T22:12:48.493173599,33.435314,-26.371632
2020-09-21T22:12:48.495462417,33.435856,-26.365168
2020-09-21T22:12:48.497369766,33.436417,-26.358465
2020-09-21T22:12:48.499277114,33.43665,-26.35586
2020-09-21T22:12:48.501184463,33.436504,-26.35788
2020-09-21T22:12:48.503091812,33.42978,-26.361143
2020-09-21T22:12:48.505380630,33.426636,-26.3553
2020-09-21T22:12:48.507287979,33.4378,-26.341108
2020-09-21T22:12:48.509195327,33.42169,-26.342388
2020-09-21T22:12:48.511102676,33.44089,-26.302279
2020-09-21T22:12:48.513010025,33.3552,-26.383707
2020-09-21T22:12:48.521020889,33.403793,-26.33743
2020-09-21T22:12:48.522929191,33.408024,-26.333447
2020-09-21T22:12:48.525218009,33.411617,-26.330076
2020-09-21T22:12:48.527125358,33.44099,-26.302204
2020-09-21T22:12:48.535136222,33.41791,-26.37261
