Date,Lat,Long
2020-09-21T08:00:08.029681205,28.65204,-91.922325
2020-09-21T08:00:08.091098785,28.652046,-91.92234
2020-09-21T08:00:08.131153106,28.672064,-91.926254
2020-09-21T08:00:08.164723396,28.665724,-91.92499
2020-09-21T08:00:08.166630744,28.651968,-91.92224
2020-09-21T08:00:08.218511581,28.654272,-91.93781
2020-09-21T08:00:08.228429794,28.677868,-91.92743
2020-09-21T08:00:08.280310630,28.651945,-91.92225
2020-09-21T08:00:08.295950889,28.653091,-91.9331
2020-09-21T08:00:08.297858238,28.65053,-91.941696
2020-09-21T08:00:08.300147056,28.651985,-91.922325
2020-09-21T08:00:08.339820861,28.651966,-91.92224
2020-09-21T08:00:08.341728210,28.652416,-91.92802
2020-09-21T08:00:08.379493713,28.647316,-91.928734
2020-09-21T08:00:08.429085731,28.634018,-91.9287
2020-09-21T08:00:08.492792129,28.651894,-91.92238
2020-09-21T08:00:08.494699478,28.651894,-91.922386
2020-09-21T08:00:27.021821975,28.728037,-91.90154
2020-09-21T08:00:27.023729324,28.729036,-91.9371
2020-09-21T08:00:27.057299613,28.729036,-91.93703
2020-09-21T08:00:27.059588432,28.72204,-91.90038
2020-09-21T08:00:27.083239555,28.72904,-91.93712
2020-09-21T08:00:27.091250419,28.727995,-91.900314
2020-09-21T08:00:27.093157768,28.72904,-91.937126
2020-09-21T08:00:27.103076934,28.729113,-91.93709
2020-09-21T08:00:27.105365753,28.729143,-91.9371
2020-09-21T08:00:27.112995147,28.72747,-91.880325
2020-09-21T08:00:27.115283966,28.72647,-91.846565
2020-09-21T08:00:27.117191314,28.726429,-91.846535
2020-09-21T08:00:27.119098663,28.727064,-91.8694
2020-09-21T08:00:27.130924224,28.726477,-91.8466
2020-09-21T08:00:27.162968635,28.729,-91.93712
2020-09-21T08:00:27.166783332,28.723186,-91.858315
2020-09-21T08:00:27.228582382,28.707863,-91.91459
2020-09-21T08:00:27.230489730,28.72903,-91.93705
2020-09-21T08:00:27.238500595,28.708946,-91.919846
2020-09-21T08:00:27.240407943,28.700058,-91.91291
2020-09-21T08:00:27.260244369,28.728983,-91.93702
2020-09-21T08:00:27.262151718,28.696768,-91.930626
2020-09-21T08:00:27.264059066,28.69763,-91.93082
2020-09-21T08:00:27.298010826,28.690582,-91.92949
2020-09-21T08:00:27.299918174,28.709255,-91.91036
2020-09-21T08:00:27.351799011,28.722853,-91.86592
2020-09-21T08:00:27.365531921,28.727205,-91.87271
2020-09-21T08:00:27.439156532,28.726244,-91.846596
2020-09-21T08:00:27.441063880,28.727346,-91.88538
2020-09-21T08:00:27.443352699,28.72787,-91.903854
2020-09-21T08:00:27.470819473,28.727663,-91.894295
2020-09-21T08:00:27.568476676,28.72798,-91.90241
2020-09-21T08:00:45.262456893,28.72749,-91.89238
2020-09-21T08:00:45.266271591,28.715233,-91.89339
2020-09-21T08:00:45.268178939,28.68914,-91.88334
2020-09-21T08:00:45.278097152,28.727228,-91.88764
2020-09-21T08:00:45.300222396,28.72725,-91.88516
2020-09-21T08:00:45.305945396,28.727324,-91.88702
2020-09-21T08:00:45.315863609,28.68496,-91.887436
2020-09-21T08:00:45.318152427,28.683207,-91.8889
2020-09-21T08:00:45.320059776,28.650166,-91.92172
2020-09-21T08:00:45.323874473,28.69157,-91.91301
2020-09-21T08:00:45.325781822,28.650179,-91.921715
2020-09-21T08:00:45.365837097,28.680801,-91.927795
2020-09-21T08:00:45.367744445,28.69298,-91.91146
2020-09-21T08:00:45.369651794,28.68206,-91.928055
2020-09-21T08:00:45.447091102,28.727156,-91.8842
2020-09-21T08:00:45.448998451,28.669888,-91.8931
2020-09-21T08:00:45.451287269,28.65099,-91.90048
2020-09-21T08:00:45.459298133,28.689297,-91.83958
2020-09-21T08:00:45.461205482,28.66726,-91.87293
2020-09-21T08:00:45.463112831,28.675856,-91.864395
2020-09-21T08:00:45.465020179,28.692501,-91.871185
2020-09-21T08:00:45.520715713,28.684963,-91.85973
2020-09-21T08:00:45.522623062,28.695211,-91.881485
2020-09-21T08:00:45.524530410,28.691422,-91.90407
2020-09-21T08:00:45.658046722,28.636503,-91.90053
2020-09-21T08:00:45.659954071,28.636478,-91.89811
2020-09-21T08:01:18.612195968,28.726799,-91.88618
2020-09-21T08:01:18.614103317,28.714025,-91.886536
2020-09-21T08:01:18.620206832,28.72642,-91.8747
2020-09-21T08:01:18.628217697,28.726685,-91.87981
2020-09-21T08:01:18.630125045,28.720467,-91.90897
2020-09-21T08:01:18.632032394,28.715897,-91.90488
2020-09-21T08:01:18.649961471,28.706488,-91.89948
2020-09-21T08:01:18.651868820,28.726954,-91.88927
2020-09-21T08:01:18.654157638,28.7273,-91.90091
2020-09-21T08:01:18.656064987,28.700365,-91.90115
2020-09-21T08:01:18.659879684,28.725805,-91.84782
2020-09-21T08:01:18.661787033,28.72616,-91.86103
2020-09-21T08:01:18.671705245,28.709688,-91.91241
2020-09-21T08:01:18.677808761,28.725666,-91.84769
2020-09-21T08:01:18.679716110,28.725672,-91.84769
2020-09-21T08:01:18.689634323,28.725706,-91.84772
2020-09-21T08:01:18.693830490,28.728271,-91.9382
2020-09-21T08:01:18.695737838,28.694576,-91.93152
2020-09-21T08:01:18.697645187,28.6849,-91.920525
2020-09-21T08:01:18.699552536,28.685932,-91.9072
2020-09-21T08:01:18.703750610,28.725683,-91.84777
2020-09-21T08:01:18.707565307,28.725674,-91.84776
2020-09-21T08:01:18.709472656,28.72568,-91.84776
2020-09-21T08:01:18.725494384,28.725683,-91.84771
2020-09-21T08:01:18.727401733,28.725674,-91.8477
2020-09-21T08:01:18.729690551,28.725685,-91.8477
2020-09-21T08:01:18.731597900,28.725706,-91.84771
2020-09-21T08:01:18.751434326,28.68323,-91.919876
2020-09-21T08:01:18.789199829,28.726,-91.859535
2020-09-21T08:01:18.791107177,28.726364,-91.87244
2020-09-21T08:01:18.799118041,28.725645,-91.8477
2020-09-21T08:01:18.834978103,28.725634,-91.84767
2020-09-21T08:01:18.836885452,28.725655,-91.84767
2020-09-21T08:01:18.856721878,28.72913,-91.860176
2020-09-21T08:01:18.858629226,28.713093,-91.8715
2020-09-21T08:01:18.858629226,28.493029,-91.89146
2020-09-21T08:01:18.870836257,28.725756,-91.847664
2020-09-21T08:01:18.872743606,28.72575,-91.84764
2020-09-21T08:01:18.960102081,28.69215,-91.916084
2020-09-21T08:01:18.962009429,28.650723,-91.91607
2020-09-21T08:01:18.964298248,28.680534,-91.928535
2020-09-21T08:01:18.966205596,28.649847,-91.922455
2020-09-21T08:01:18.968112945,28.674263,-91.92733
2020-09-21T08:01:18.970020294,28.696228,-91.91319
2020-09-21T08:01:18.971927642,28.649862,-91.92243
2020-09-21T08:01:18.986042022,28.649858,-91.92247
2020-09-21T08:01:18.987949371,28.662025,-91.91813
2020-09-21T08:01:18.989856719,28.671371,-91.91974
2020-09-21T08:01:18.991764068,28.684124,-91.91109
2020-09-21T08:01:18.995960235,28.649788,-91.922356
2020-09-21T08:01:18.999774932,28.65771,-91.90915
2020-09-21T08:01:19.002063751,28.669275,-91.899994
2020-09-21T08:01:19.011981964,28.64898,-91.89026
2020-09-21T08:01:19.013889312,28.649868,-91.92244
2020-09-21T08:01:19.015796661,28.682371,-91.89175
2020-09-21T08:01:19.017704010,28.6802,-91.89546
2020-09-21T08:01:19.019611358,28.68911,-91.89154
2020-09-21T08:01:19.031818389,28.647259,-91.83206
2020-09-21T08:01:19.033725738,28.6707,-91.87501
2020-09-21T08:01:19.035633087,28.660404,-91.889946
2020-09-21T08:01:19.037540435,28.682556,-91.88122
2020-09-21T08:01:19.039829254,28.647299,-91.83214
2020-09-21T08:01:19.057758331,28.647272,-91.8322
2020-09-21T08:01:19.059665679,28.660551,-91.847664
2020-09-21T08:01:19.079504013,28.53824,-91.97377
2020-09-21T08:01:19.081411361,28.72838,-91.93808
2020-09-21T08:01:19.083318710,28.647337,-91.832115
2020-09-21T08:01:19.089422225,28.647408,-91.832115
2020-09-21T08:01:19.095525741,28.64737,-91.83214
2020-09-21T08:01:19.097433090,28.647358,-91.832146
2020-09-21T08:01:19.099340438,28.647354,-91.83215
2020-09-21T08:01:19.101247787,28.63916,-91.830536
2020-09-21T08:01:19.103155136,28.631762,-91.85646
2020-09-21T08:01:19.105443954,28.657654,-91.88803
2020-09-21T08:01:19.107351303,28.728449,-91.93812
2020-09-21T08:01:19.111166000,28.647375,-91.83213
2020-09-21T08:01:19.113073348,28.637459,-91.81992
2020-09-21T08:01:19.115362167,28.664381,-91.86473
2020-09-21T08:01:19.117269515,28.651821,-91.83606
2020-09-21T08:01:19.119176864,28.648624,-91.84246
2020-09-21T08:01:19.121084213,28.646574,-91.802986
2020-09-21T08:01:19.122991561,28.662172,-91.85812
2020-09-21T08:01:19.125280380,28.637096,-91.83989
2020-09-21T08:01:19.127187728,28.620611,-91.91106
2020-09-21T08:01:19.129095077,28.647072,-91.86888
2020-09-21T08:01:50.498971939,28.727554,-91.8927
2020-09-21T08:01:50.514994621,28.72782,-91.90305
2020-09-21T08:01:50.516901969,28.720684,-91.90081
2020-09-21T08:01:50.518809318,28.720407,-91.90094
2020-09-21T08:01:50.544749259,28.719995,-91.901886
2020-09-21T08:01:50.546656608,28.71847,-91.905754
2020-09-21T08:01:50.548563957,28.727701,-91.89946
2020-09-21T08:01:50.550471305,28.727594,-91.89538
2020-09-21T08:01:50.578319549,28.727974,-91.907555
2020-09-21T08:01:50.580608367,28.722755,-91.90436
2020-09-21T08:01:50.582515716,28.727886,-91.90321
2020-09-21T08:01:50.626004219,28.728895,-91.93842
