Date,Lat,Long
2020-09-12T08:00:37.682920455,13.862245,-31.59141
2020-09-12T08:00:37.684827804,13.875068,-31.565756
2020-09-12T08:00:37.686735153,13.875084,-31.565748
2020-09-12T08:00:37.689023971,13.865465,-31.591072
2020-09-12T08:00:37.690931320,13.836016,-31.554798
2020-09-12T08:00:37.698942184,13.875155,-31.565691
2020-09-12T08:00:37.728698730,13.859379,-31.581766
2020-09-12T08:00:37.732513427,13.875119,-31.565773
2020-09-12T08:00:37.734420776,13.848992,-31.581566
2020-09-12T08:00:37.756546020,13.875078,-31.565712
2020-09-12T08:00:37.794311523,13.864592,-31.599188
2020-09-12T08:00:37.796218872,13.874988,-31.565716
2020-09-12T08:00:37.855730056,13.84461,-31.576918
2020-09-12T08:00:37.858018875,13.863188,-31.576843
2020-09-12T08:00:37.859926223,13.858817,-31.590075
2020-09-12T08:00:37.867937088,13.875156,-31.565853
2020-09-12T08:00:37.881669998,13.855091,-31.560589
2020-09-12T08:00:37.978946685,13.875039,-31.565863
2020-09-12T08:00:37.981235504,13.870344,-31.58129
2020-09-12T08:03:11.810485839,13.88391,-32.15621
2020-09-12T08:03:11.812393188,13.876756,-32.157906
2020-09-12T08:03:11.814300537,13.876432,-32.168873
2020-09-12T08:03:11.816589355,13.870982,-32.15857
2020-09-12T08:03:11.820404052,13.863648,-32.16862
2020-09-12T08:03:11.824600219,13.878252,-32.15891
2020-09-12T08:03:11.826507568,13.869147,-32.165585
2020-09-12T08:03:11.828414916,13.869632,-32.150585
2020-09-12T08:03:11.830322265,13.876908,-32.14697
2020-09-12T08:03:11.832229614,13.868608,-32.16562
2020-09-12T08:03:11.834518432,13.861537,-32.169743
2020-09-12T08:03:11.838333129,13.865181,-32.14249
2020-09-12T08:03:11.840240478,13.8548975,-32.11671
2020-09-12T08:03:11.852447509,13.85215,-32.193993
2020-09-12T08:03:11.854354858,13.851991,-32.1983
2020-09-12T08:03:11.856262207,13.890333,-32.180702
2020-09-12T08:03:11.858169555,13.890247,-32.193363
2020-09-12T08:03:11.860076904,13.886489,-32.18181
2020-09-12T08:03:11.862365722,13.890491,-32.194866
2020-09-12T08:03:11.886016845,13.853111,-32.166164
2020-09-12T08:03:11.887924194,13.853109,-32.166157
2020-09-12T08:03:11.995500564,13.889749,-32.146206
2020-09-12T08:03:12.056919097,13.854608,-32.124916
2020-09-12T08:03:12.063022613,13.855215,-32.106636
2020-09-12T08:03:12.079044342,13.854422,-32.120045
2020-09-12T08:03:45.413139343,13.719887,-32.381126
2020-09-12T08:03:45.415046691,13.728992,-32.397007
2020-09-12T08:03:45.420768737,13.7141905,-32.372707
2020-09-12T08:03:45.423057556,13.717073,-32.36831
2020-09-12T08:03:45.426872253,13.686235,-32.40949
2020-09-12T08:03:45.428780555,13.711547,-32.38031
2020-09-12T08:03:45.431069374,13.732097,-32.383896
2020-09-12T08:03:45.432976722,13.731091,-32.396538
2020-09-12T08:03:45.434884071,13.719405,-32.3999
2020-09-12T08:03:45.436791419,13.687724,-32.367023
2020-09-12T08:03:45.438698768,13.697782,-32.368
2020-09-12T08:03:45.440987586,13.699078,-32.359646
2020-09-12T08:03:45.462731361,13.766804,-32.386326
2020-09-12T08:03:45.466546058,13.686251,-32.40955
2020-09-12T08:03:45.476464271,13.687749,-32.363434
2020-09-12T08:03:45.488671302,13.766688,-32.386135
2020-09-12T08:03:45.520334243,13.687866,-32.359764
2020-09-12T08:03:45.522241592,13.689349,-32.3549
2020-09-12T08:03:45.524148941,13.690739,-32.35761
2020-09-12T08:03:45.526437759,13.70187,-32.36345
2020-09-12T08:03:45.609980583,13.740701,-32.39381
2020-09-12T08:03:45.627910614,13.719638,-32.604538
2020-09-12T08:03:45.629817962,13.722447,-32.60168
2020-09-12T08:03:45.631725311,13.721572,-32.601025
2020-09-12T08:03:45.633632659,13.725808,-32.613503
2020-09-12T08:03:45.635921478,13.734817,-32.64354
2020-09-12T08:03:45.637828826,13.760039,-32.582817
2020-09-12T08:04:24.748609542,13.875185,-31.566399
2020-09-12T08:04:24.754713058,13.884683,-31.605263
2020-09-12T08:04:24.792478561,13.880775,-31.59766
2020-09-12T08:04:24.800489425,13.872999,-31.606209
2020-09-12T08:04:24.810408592,13.8752,-31.566383
2020-09-12T08:04:25.094607353,13.860915,-31.595926
2020-09-12T08:04:25.104525566,13.875025,-31.566532
2020-09-12T08:04:25.126651763,13.830446,-31.57784
2020-09-12T08:04:25.140384674,13.832427,-31.579443
2020-09-12T08:04:25.154499053,13.859965,-31.59582
2020-09-12T08:04:25.170139312,13.875023,-31.566612
2020-09-12T08:04:25.178150177,13.875007,-31.5666
2020-09-12T08:04:25.358969688,13.87498,-31.566708
2020-09-12T08:09:59.347681045,13.879914,-32.215584
2020-09-12T08:09:59.349969863,13.872951,-32.201084
2020-09-12T08:09:59.351877212,13.8814,-32.20958
2020-09-12T08:09:59.353784561,13.880199,-32.194965
2020-09-12T08:09:59.355691909,13.88071,-32.184135
2020-09-12T08:09:59.357599258,13.874634,-32.222736
2020-09-12T08:09:59.359888076,13.8754425,-32.22112
2020-09-12T08:09:59.361795425,13.874289,-32.218887
2020-09-12T08:09:59.367517471,13.881182,-32.169727
2020-09-12T08:09:59.369806289,13.851484,-32.26454
2020-09-12T08:09:59.371713638,13.872737,-32.160034
2020-09-12T08:09:59.377817153,13.873173,-32.158768
2020-09-12T08:09:59.385446548,13.858407,-32.06623
2020-09-12T08:09:59.509044647,13.825968,-32.215378
2020-09-12T08:09:59.510951995,13.844436,-32.223713
2020-09-12T08:09:59.512859344,13.841939,-32.213116
2020-09-12T08:09:59.514766693,13.8263235,-32.217434
2020-09-12T08:09:59.516674041,13.831422,-32.215378
2020-09-12T08:09:59.518962860,13.817026,-32.23101
2020-09-12T08:13:34.150838851,13.9199,-30.72989
2020-09-12T08:13:34.152746200,13.916576,-30.728865
2020-09-12T08:13:34.155035018,13.904788,-30.752733
2020-09-12T08:13:34.158849716,13.904755,-30.752771
2020-09-12T08:13:34.160757064,13.904737,-30.75279
2020-09-12T08:13:34.274055480,13.904763,-30.752821
2020-09-12T08:18:10.451669692,14.051545,-31.157751
2020-09-12T08:18:10.509272575,14.032299,-31.149689
2020-09-12T08:18:10.555048942,14.051193,-31.165335
2020-09-12T08:18:48.437859535,13.8562155,-32.259766
2020-09-12T08:18:48.440148353,13.858422,-32.26084
2020-09-12T08:18:48.442055702,13.857549,-32.262875
2020-09-12T08:18:48.443963050,13.873127,-32.271923
2020-09-12T08:18:48.445870399,13.871389,-32.270287
2020-09-12T08:18:48.447777748,13.867599,-32.267204
2020-09-12T08:18:48.450066566,13.871268,-32.267178
2020-09-12T08:18:48.451973915,13.859658,-32.264954
2020-09-12T08:18:48.453881263,13.861148,-32.264618
2020-09-12T08:18:48.455788612,13.862322,-32.26406
2020-09-12T08:18:48.457695960,13.872998,-32.262638
2020-09-12T08:18:48.459985733,13.871408,-32.25038
2020-09-12T08:18:48.463800430,13.85393,-32.209427
2020-09-12T08:18:48.465707778,13.875392,-32.247166
2020-09-12T08:18:48.467996597,13.880668,-32.22745
2020-09-12T08:18:48.477914810,13.855467,-32.167236
2020-09-12T08:18:48.603038787,13.867941,-32.275112
2020-09-12T08:19:14.815368652,13.979162,-31.49369
2020-09-12T08:19:14.817657470,13.959524,-31.489681
2020-09-12T08:19:14.819564819,13.994389,-31.484098
2020-09-12T08:19:14.847412109,13.989162,-31.501385
2020-09-12T08:19:14.871065139,13.997552,-31.501266
2020-09-12T08:19:14.908830642,14.047152,-31.488152
2020-09-12T08:19:14.911119461,13.99903,-31.480003
2020-09-12T08:19:14.972536087,13.993741,-31.4981
2020-09-12T08:19:15.044254302,13.987763,-31.485538
2020-09-12T08:19:15.046161651,13.996796,-31.524477
2020-09-12T08:19:15.163274765,13.974506,-31.486603
2020-09-12T08:22:12.064167022,13.958018,-31.544163
2020-09-12T08:22:12.066455841,13.958027,-31.544165
2020-09-12T08:22:12.068363189,13.979369,-31.565187
2020-09-12T08:22:12.070270538,13.983172,-31.536543
2020-09-12T08:22:12.072177886,13.983781,-31.544317
2020-09-12T08:22:12.088199615,13.984917,-31.535973
2020-09-12T08:22:12.092014312,13.957965,-31.544157
2020-09-12T08:22:12.094303131,13.990089,-31.554714
2020-09-12T08:22:12.096210479,13.957973,-31.544157
2020-09-12T08:22:12.111850738,13.984185,-31.536207
2020-09-12T08:22:12.125965118,13.993361,-31.54532
2020-09-12T08:22:12.151906967,13.986279,-31.535938
2020-09-12T08:22:12.185476303,13.990285,-31.561691
2020-09-12T08:22:12.197683334,13.994869,-31.554356
2020-09-12T08:22:12.215230941,13.994974,-31.559067
2020-09-12T08:22:12.233160018,13.977505,-31.541443
2020-09-12T08:22:12.261007308,13.957984,-31.544086
2020-09-12T08:22:12.263296127,13.957996,-31.544064
2020-09-12T08:22:12.265205383,13.977914,-31.537987
2020-09-12T08:22:12.267112731,13.989661,-31.549795
2020-09-12T08:22:12.269020080,13.980906,-31.53707
2020-09-12T08:22:12.270927429,13.957972,-31.544043
2020-09-12T08:22:54.625013351,13.855836,-32.167706
2020-09-12T08:22:54.627302169,13.8558445,-32.167694
2020-09-12T08:22:54.629209518,13.855149,-32.187897
