Date,Lat,Long
2020-11-06T07:00:30.711072921,17.713127,-87.86355
2020-11-06T07:00:30.723279953,17.713066,-87.86353
2020-11-06T07:00:30.727094650,17.702826,-87.81754
2020-11-06T07:00:30.729001998,17.715422,-87.811485
2020-11-06T07:00:30.730909347,17.697401,-87.8055
2020-11-06T07:00:30.733198165,17.697832,-87.80147
2020-11-06T07:00:30.735105514,17.715422,-87.81163
2020-11-06T07:00:30.737012863,17.666756,-87.816605
2020-11-06T07:00:30.738920211,17.690723,-87.795784
2020-11-06T07:00:30.740827560,17.69099,-87.79482
2020-11-06T07:00:30.743116378,17.67618,-87.76208
2020-11-06T07:00:30.745023727,17.686691,-87.79159
2020-11-06T07:00:30.746931076,17.678654,-87.79266
2020-11-06T07:00:30.748838424,17.71639,-87.78986
2020-11-06T07:00:30.756850242,17.633701,-87.78287
2020-11-06T07:00:30.758757591,17.633694,-87.782875
2020-11-06T07:00:30.761046409,17.633688,-87.78288
2020-11-06T07:00:30.776686668,17.681232,-87.75973
2020-11-06T07:00:30.780882835,17.718607,-87.741486
2020-11-06T07:00:30.784697532,17.684347,-87.742424
2020-11-06T07:00:30.786604881,17.689451,-87.75578
2020-11-06T07:00:30.788893699,17.718582,-87.74148
2020-11-06T07:00:31.092929840,17.803663,-87.69913
2020-11-06T07:00:31.096744537,17.803646,-87.699104
2020-11-06T07:00:31.293586730,17.798225,-87.82161
2020-11-06T07:00:31.404977798,17.77092,-87.71536
2020-11-06T07:01:04.018846511,17.249413,-87.12655
2020-11-06T07:01:04.020753860,17.229603,-87.13624
2020-11-06T07:01:04.022661209,17.249336,-87.126595
2020-11-06T07:01:04.138248443,17.216715,-87.14253
2020-11-06T07:01:04.140155792,17.214626,-87.1436
2020-11-06T07:01:04.143970489,17.210857,-87.145485
2020-11-06T07:01:04.201954841,17.249453,-87.12661
2020-11-06T07:01:04.203862190,17.249464,-87.12662
2020-11-06T07:01:04.291219711,17.217905,-87.142044
2020-11-06T07:01:04.529642105,17.249352,-87.12678
2020-11-06T07:01:04.535745620,17.249352,-87.12678
2020-11-06T07:01:21.189823150,17.636024,-87.75796
2020-11-06T07:01:21.191730499,17.615538,-87.762596
2020-11-06T07:01:21.197834014,17.63492,-87.78243
2020-11-06T07:01:21.199741363,17.634909,-87.78246
2020-11-06T07:01:21.201648712,17.634897,-87.782486
2020-11-06T07:01:21.211567401,17.634884,-87.78247
2020-11-06T07:01:21.213856220,17.634893,-87.782455
2020-11-06T07:01:21.227589130,17.635004,-87.78225
2020-11-06T07:01:21.241703987,17.634905,-87.78251
2020-11-06T07:01:21.277181148,17.63495,-87.78255
2020-11-06T07:01:31.688413619,17.334568,-87.084335
2020-11-06T07:01:31.702527999,17.352354,-87.07546
2020-11-06T07:01:31.704435348,17.353024,-87.07512
2020-11-06T07:01:31.756315231,17.353388,-87.07494
2020-11-06T07:01:31.758222579,17.334501,-87.08431
2020-11-06T07:01:31.807815551,17.334433,-87.084236
2020-11-06T07:01:31.837570190,17.364155,-87.06954
2020-11-06T07:01:31.841766357,17.33449,-87.08417
2020-11-06T07:01:31.929124832,17.334494,-87.08408
2020-11-06T07:01:31.939043045,17.334484,-87.08413
2020-11-06T07:01:31.940950393,17.320284,-87.09115
2020-11-06T07:01:31.972993850,17.334522,-87.08402
2020-11-06T07:01:32.205312728,17.33449,-87.08436
2020-11-06T07:02:03.018236160,17.249422,-87.12618
2020-11-06T07:02:03.020143508,17.249422,-87.126175
