Date,Lat,Long
2020-10-18T23:11:14.861526489,26.777523,-54.04513
2020-10-18T23:11:14.863433837,26.777596,-54.04326
2020-10-18T23:11:14.865343093,26.777727,-54.0398
2020-10-18T23:11:14.867250442,26.777939,-54.034313
2020-10-18T23:11:14.869157791,26.777882,-54.035873
2020-10-18T23:11:14.871446609,26.778,-54.03295
2020-10-18T23:11:14.873353958,26.778,-54.03311
2020-10-18T23:11:14.875261306,26.769567,-54.026188
2020-10-18T23:11:14.877168655,26.766857,-54.0244
2020-10-18T23:11:14.879076004,26.765802,-54.023834
2020-10-18T23:11:14.881364822,26.765486,-54.023872
2020-10-18T23:11:14.883272171,26.763664,-54.0175
2020-10-18T23:11:14.885179519,26.76127,-54.01648
2020-10-18T23:11:14.887086868,26.758503,-54.0116
2020-10-18T23:11:14.889375686,26.757473,-54.00817
2020-10-18T23:11:14.893190383,26.741684,-53.98744
2020-10-18T23:11:14.901201248,26.755007,-54.01288
2020-10-18T23:11:14.903108596,26.744133,-54.020924
2020-10-18T23:11:14.905015945,26.74496,-54.019196
2020-10-18T23:11:14.906923294,26.74074,-54.01988
2020-10-18T23:11:14.909212112,26.743868,-54.01706
2020-10-18T23:11:14.911119461,26.754196,-54.011963
2020-10-18T23:11:14.913026809,26.748238,-54.00669
2020-10-18T23:11:14.914934158,26.744614,-54.006283
2020-10-18T23:11:14.917222976,26.746439,-54.008904
2020-10-18T23:11:14.919130325,26.743965,-54.016396
2020-10-18T23:11:14.921037673,26.744856,-54.008453
2020-10-18T23:11:14.922945022,26.727552,-53.990623
2020-10-18T23:11:14.976732254,26.776505,-54.071102
2020-10-18T23:11:15.000385284,26.762264,-54.017704
2020-10-18T23:11:15.002674102,26.778318,-54.024937
2020-10-18T23:11:15.050357818,26.777803,-54.038265
2020-10-18T23:11:15.058368682,26.776638,-54.071136
2020-10-18T23:13:07.310599327,26.789444,-54.0557
2020-10-18T23:13:07.312888145,26.776453,-54.0705
2020-10-18T23:13:07.314795494,26.776451,-54.070515
2020-10-18T23:13:07.316702842,26.77645,-54.070526
2020-10-18T23:13:07.318610191,26.777334,-54.047638
2020-10-18T23:13:07.320517539,26.777273,-54.04957
2020-10-18T23:13:07.322806358,26.777298,-54.049297
2020-10-18T23:13:07.328528404,26.775923,-54.050507
2020-10-18T23:13:07.334631919,26.776505,-54.07049
2020-10-18T23:13:07.336539268,26.776499,-54.070507
2020-10-18T23:13:07.360572814,26.776512,-54.07043
2020-10-18T23:13:07.362480163,26.776512,-54.070435
2020-10-18T23:13:07.364387512,26.777086,-54.055565
2020-10-18T23:13:07.366294860,26.777004,-54.05775
2020-10-18T23:13:07.368583679,26.776514,-54.070442
2020-10-18T23:13:07.370491027,26.776497,-54.070446
2020-10-18T23:13:07.402153015,26.767897,-54.057827
2020-10-18T23:13:07.404060363,26.77656,-54.07047
2020-10-18T23:13:07.406349182,26.77655,-54.070473
2020-10-18T23:13:07.412072181,26.777758,-54.039146
2020-10-18T23:13:07.413979530,26.777708,-54.04059
2020-10-18T23:13:07.416268348,26.77725,-54.05266
2020-10-18T23:13:07.418175697,26.776573,-54.07044
2020-10-18T23:13:07.438012123,26.780039,-53.977726
2020-10-18T23:13:07.503625869,26.750826,-53.990223
2020-10-18T23:13:07.505533218,26.778286,-54.02428
2020-10-18T23:13:55.078205108,26.776985,-54.070747
2020-10-18T23:13:55.080112457,26.776985,-54.07075
2020-10-18T23:13:55.084308624,26.776985,-54.070755
2020-10-18T23:13:55.086215972,26.776987,-54.07076
2020-10-18T23:13:55.096134185,26.793087,-54.0671
2020-10-18T23:13:55.098041534,26.777004,-54.070847
2020-10-18T23:13:55.099948883,26.777,-54.07085
2020-10-18T23:13:55.104145050,26.789415,-54.06798
2020-10-18T23:13:55.109867095,26.776974,-54.07087
2020-10-18T23:13:55.115972518,26.776943,-54.070858
2020-10-18T23:13:55.179677963,26.777058,-54.07072
2020-10-18T23:13:55.181585311,26.796366,-54.075306
2020-10-18T23:13:55.183492660,26.777077,-54.07077
2020-10-18T23:13:55.185400009,26.802557,-54.064888
2020-10-18T23:13:55.231176376,26.775137,-54.082863
2020-10-18T23:13:55.243003845,26.777079,-54.070755
2020-10-18T23:13:55.245292663,26.777067,-54.070744
2020-10-18T23:13:55.247200012,26.777054,-54.070736
2020-10-18T23:13:55.249107360,26.78425,-54.05491
2020-10-18T23:13:55.251014709,26.777813,-54.0503
2020-10-18T23:13:55.253303527,26.777834,-54.049377
2020-10-18T23:13:55.255210876,26.777885,-54.047665
2020-10-18T23:13:55.378427505,26.777174,-54.07077
2020-10-18T23:13:55.394449234,26.777119,-54.070827
2020-10-18T23:14:55.706495285,26.77674,-54.069725
2020-10-18T23:14:55.708402633,26.776737,-54.069717
2020-10-18T23:14:55.712598800,26.776756,-54.06974
2020-10-18T23:14:55.714506149,26.776764,-54.06975
2020-10-18T23:14:55.730146408,26.776764,-54.069706
2020-10-18T23:14:55.732437133,26.77677,-54.06971
2020-10-18T23:14:55.734344482,26.776775,-54.069714
2020-10-18T23:14:55.738159179,26.776789,-54.06972
2020-10-18T23:14:55.740066528,26.776802,-54.06972
2020-10-18T23:14:55.742355346,26.776814,-54.069717
2020-10-18T23:14:55.750366210,26.776838,-54.069717
2020-10-18T23:14:55.754180908,26.776817,-54.06972
2020-10-18T23:14:55.756088256,26.776808,-54.06972
2020-10-18T23:14:55.805679321,26.776157,-54.086647
2020-10-18T23:14:55.837722778,26.776787,-54.06967
2020-10-18T23:14:55.839630126,26.800253,-54.041897
2020-10-18T23:14:55.843444824,26.778,-54.037495
2020-10-18T23:14:55.847640991,26.776743,-54.069733
2020-10-18T23:14:55.901430130,26.778051,-54.03392
2020-10-18T23:14:55.903337478,26.776175,-54.03813
2020-10-18T23:14:55.905244827,26.794868,-54.038666
2020-10-18T23:14:55.907152175,26.777454,-54.038857
2020-10-18T23:14:55.909059524,26.77923,-54.038918
2020-10-18T23:14:55.911348342,26.780546,-54.040268
2020-10-18T23:14:55.913255691,26.784422,-54.037197
2020-10-18T23:14:55.915163040,26.79491,-54.040417
2020-10-18T23:14:55.917070388,26.794365,-54.043148
2020-10-18T23:14:55.918977737,26.792912,-54.047504
2020-10-18T23:14:55.921266555,26.776674,-54.0698
2020-10-18T23:14:55.923173904,26.776693,-54.069813
2020-10-18T23:16:44.581141471,26.804405,-54.086
2020-10-18T23:16:44.583430290,26.804941,-54.073696
2020-10-18T23:16:44.585337638,26.802874,-54.071712
2020-10-18T23:16:44.587244987,26.800657,-54.067677
2020-10-18T23:16:44.589152336,26.801556,-54.071285
2020-10-18T23:16:44.591059684,26.797712,-54.06496
2020-10-18T23:16:44.595255851,26.776129,-54.070004
2020-10-18T23:16:44.597163200,26.796602,-54.06743
2020-10-18T23:16:44.599070549,26.793043,-54.073006
2020-10-18T23:16:44.603266716,26.789043,-54.06701
2020-10-18T23:16:44.605174064,26.776108,-54.069996
2020-10-18T23:16:44.608988761,26.776102,-54.069996
2020-10-18T23:16:44.610896110,26.790462,-54.066692
2020-10-18T23:16:44.613184928,26.77611,-54.070045
2020-10-18T23:16:44.615092277,26.776114,-54.070072
2020-10-18T23:16:44.616999626,26.776117,-54.070095
2020-10-18T23:16:44.618906974,26.798048,-54.065014
2020-10-18T23:16:44.628826141,26.776114,-54.069996
2020-10-18T23:16:53.929582595,25.443104,-55.637897
2020-10-18T23:16:53.935686111,25.419577,-55.746017
2020-10-18T23:17:22.858016014,25.616322,-55.281307
2020-10-18T23:17:22.915618896,25.61626,-55.282894
2020-10-18T23:17:23.189899444,25.614792,-55.32213
2020-10-18T23:18:27.509729385,26.80936,-54.086918
2020-10-18T23:18:27.511636734,26.815805,-54.080887
2020-10-18T23:18:27.513925552,26.82573,-54.071136
2020-10-18T23:18:27.515832901,26.835833,-54.064255
2020-10-18T23:18:27.517740249,26.835178,-54.055832
2020-10-18T23:18:27.519647598,26.852266,-54.051884
2020-10-18T23:18:27.521554946,26.823677,-54.06408
2020-10-18T23:18:27.523843765,26.852253,-54.051918
2020-10-18T23:18:27.525751113,26.826569,-54.057888
2020-10-18T23:18:27.527658462,26.81007,-54.0653
2020-10-18T23:18:27.529565811,26.818916,-54.05967
2020-10-18T23:18:27.533762931,26.775496,-54.069702
2020-10-18T23:18:27.537577629,26.813711,-54.060814
2020-10-18T23:18:27.549403190,26.8025,-54.063488
2020-10-18T23:18:27.585261344,26.79526,-54.065212
2020-10-18T23:18:27.599376678,26.83524,-54.055946
2020-10-18T23:18:27.601284027,26.835524,-54.063755
2020-10-18T23:18:27.603191375,26.802933,-54.07407
2020-10-18T23:18:27.605098724,26.808819,-54.074238
2020-10-18T23:18:27.607006072,26.852255,-54.051933
2020-10-18T23:18:27.609294891,26.852251,-54.05193
2020-10-18T23:18:27.611202239,26.837315,-54.0554
2020-10-18T23:18:27.613109588,26.852247,-54.051945
2020-10-18T23:18:27.629131317,26.788235,-54.074448
2020-10-18T23:18:27.631038665,26.775433,-54.06983
2020-10-18T23:18:27.639049530,26.775488,-54.069782
2020-10-18T23:18:27.710385322,26.8303,-54.0296
2020-10-18T23:18:27.712674140,26.852192,-54.051975
2020-10-18T23:19:09.157704353,26.829973,-54.058
2020-10-18T23:19:09.163807868,26.85342,-54.052597
2020-10-18T23:19:09.301138877,26.815445,-54.076614
2020-10-18T23:20:02.824064731,26.853466,-54.052887
2020-10-18T23:20:02.825972080,26.853472,-54.052895
2020-10-18T23:20:02.827879428,26.853476,-54.052902
2020-10-18T23:20:02.829786777,26.853483,-54.052895
2020-10-18T23:20:02.831694126,26.853489,-54.052883
2020-10-18T23:20:02.833982944,26.853497,-54.052876
2020-10-18T23:20:02.835890293,26.853502,-54.052864
2020-10-18T23:20:02.837797641,26.853508,-54.052856
2020-10-18T23:20:02.867552757,26.853426,-54.05293
2020-10-18T23:20:02.869460105,26.853432,-54.052933
2020-10-18T23:20:02.871748924,26.85344,-54.052944
2020-10-18T23:20:02.873656272,26.853449,-54.05295
2020-10-18T23:20:02.875564098,26.853456,-54.05296
2020-10-18T23:20:02.877471446,26.853466,-54.05297
2020-10-18T23:20:02.879760265,26.833632,-54.080257
2020-10-18T23:20:03.058671951,26.834448,-54.0347
2020-10-18T23:20:03.064393997,26.840185,-54.05611
2020-10-18T23:20:03.102160453,26.839117,-54.04154
2020-10-18T23:20:03.104067802,26.805061,-53.983932
2020-10-18T23:20:52.466241836,26.850735,-54.14506
2020-10-18T23:20:52.468149185,26.826286,-54.150703
2020-10-18T23:20:52.470056533,26.850714,-54.14506
2020-10-18T23:20:52.481882095,26.81656,-54.132725
2020-10-18T23:20:52.494089126,26.850735,-54.145035
2020-10-18T23:20:52.499811172,26.852259,-54.104923
2020-10-18T23:20:52.501718521,26.852472,-54.098923
2020-10-18T23:20:52.509729385,26.852854,-54.0877
2020-10-18T23:20:52.525753021,26.85264,-54.09371
2020-10-18T23:20:52.567333221,26.85422,-54.052364
2020-10-18T23:20:52.569622039,26.852898,-54.08696
2020-10-18T23:20:52.571529388,26.852978,-54.08507
2020-10-18T23:20:52.573436737,26.84639,-54.098053
2020-10-18T23:20:52.575344085,26.834267,-54.10907
2020-10-18T23:20:52.577251434,26.85305,-54.08382
2020-10-18T23:20:52.579540252,26.853024,-54.084427
2020-10-18T23:20:52.581447601,26.852615,-54.0949
2020-10-18T23:20:52.583354949,26.853094,-54.082253
2020-10-18T23:20:52.587551116,26.85423,-54.05233
2020-10-18T23:20:52.589458465,26.854227,-54.052338
2020-10-18T23:20:52.591365814,26.854225,-54.052357
2020-10-18T23:20:52.647062301,26.854286,-54.052307
2020-10-18T23:21:25.165943145,26.85151,-54.09559
2020-10-18T23:21:25.167850494,26.827675,-54.103287
2020-10-18T23:21:25.169757843,26.8515,-54.096046
2020-10-18T23:21:25.172046661,26.851393,-54.099255
2020-10-18T23:22:21.756314277,26.853626,-54.052498
2020-10-18T23:22:21.758221626,26.853624,-54.052505
2020-10-18T23:22:21.762418270,26.853643,-54.05247
2020-10-18T23:22:21.764325618,26.83852,-54.093338
2020-10-18T23:22:21.766232967,26.844305,-54.097775
2020-10-18T23:22:21.770429134,26.851831,-54.100834
2020-10-18T23:22:21.772336483,26.851894,-54.09959
2020-10-18T23:22:21.782254695,26.851671,-54.10543
2020-10-18T23:22:21.790265560,26.850098,-54.145084
2020-10-18T23:22:21.792173385,26.851913,-54.09792
2020-10-18T23:22:21.794080734,26.824478,-54.151028
2020-10-18T23:23:36.901659011,26.853258,-54.05246
2020-10-18T23:23:36.903566360,26.853281,-54.052467
2020-10-18T23:23:36.905473709,26.853306,-54.052475
2020-10-18T23:23:36.909669876,26.852468,-54.07467
2020-10-18T23:23:36.911577224,26.852194,-54.081284
2020-10-18T23:23:36.913484573,26.852222,-54.08004
2020-10-18T23:23:36.915391921,26.843807,-54.091896
2020-10-18T23:23:36.917680740,26.84662,-54.09811
2020-10-18T23:23:36.919588088,26.851439,-54.09965
2020-10-18T23:23:36.949342727,26.851292,-54.102383
2020-10-18T23:23:36.957353591,26.84966,-54.14511
2020-10-18T23:23:36.959260940,26.846828,-54.118244
2020-10-18T23:23:36.961168289,26.84194,-54.114807
2020-10-18T23:23:36.963075637,26.84313,-54.126896
2020-10-18T23:23:36.965364456,26.850418,-54.124557
2020-10-18T23:23:36.967271804,26.849619,-54.145134
2020-10-18T23:23:36.969181060,26.83631,-54.14821
2020-10-18T23:23:36.971088409,26.849663,-54.145138
2020-10-18T23:23:36.989017486,26.821953,-54.15151
2020-10-18T23:23:37.006946563,26.773083,-54.162807
2020-10-18T23:23:37.068744659,26.853424,-54.052433
2020-10-18T23:23:37.072559356,26.85338,-54.052425
2020-10-18T23:23:37.074466705,26.85336,-54.05242
2020-10-18T23:26:06.517892837,26.870024,-54.10025
2020-10-18T23:26:06.519800186,26.873222,-54.09542
2020-10-18T23:26:06.522089004,26.852428,-54.052208
2020-10-18T23:26:06.530099868,26.874739,-54.098183
2020-10-18T23:26:06.532007217,26.850739,-54.09567
2020-10-18T23:26:06.533914566,26.851038,-54.08713
2020-10-18T23:26:06.535821914,26.875267,-54.087296
2020-10-18T23:26:06.537729263,26.877623,-54.08716
