Date,Lat,Long
2020-07-26T20:59:59.620432377,25.134758,-98.3596
2020-07-26T20:59:59.626154900,25.152409,-98.33858
2020-07-26T20:59:59.668117047,25.151585,-98.31198
2020-07-26T20:59:59.988174916,25.121672,-98.390755
2020-07-26T20:59:59.990082264,25.136105,-98.429924
2020-07-26T21:00:00.022126197,25.108427,-98.413536
2020-07-26T21:00:00.029756069,25.111801,-98.39454
2020-07-26T21:00:00.032044887,25.073883,-98.38518
2020-07-26T21:00:00.033952236,25.073889,-98.38517
2020-07-26T21:00:00.035859584,25.119555,-98.39641
2020-07-26T21:00:00.039674282,25.075548,-98.43509
2020-07-26T21:00:00.041963100,25.104992,-98.41998
2020-07-26T21:00:00.045777797,25.076916,-98.47833
2020-07-26T21:00:00.047685146,25.100359,-98.42176
2020-07-26T21:00:00.055696010,25.090284,-98.42316
2020-07-26T21:00:00.061800003,25.077034,-98.4784
2020-07-26T21:00:00.063707351,25.091137,-98.44421
2020-07-26T21:00:00.087739944,25.075443,-98.43385
2020-07-26T21:00:00.095369815,25.03911,-98.42079
2020-07-26T21:00:00.097658634,25.08423,-98.42373
2020-07-26T21:00:00.109484195,25.024017,-98.41967
2020-07-26T21:00:00.111391544,25.054634,-98.41448
2020-07-26T21:00:00.149157524,25.029879,-98.49403
2020-07-26T21:00:00.159076213,25.01709,-98.50192
2020-07-26T21:00:00.160983562,25.038385,-98.48889
2020-07-26T21:00:00.163272380,25.08186,-98.44247
2020-07-26T21:00:00.165179729,25.075397,-98.430664
2020-07-26T21:00:00.210956573,24.998262,-98.52292
2020-07-26T21:00:00.212863922,24.997746,-98.508255
2020-07-26T21:00:00.443275451,24.92476,-98.71824
2020-07-26T21:00:00.604639530,24.887625,-98.70898
2020-07-26T21:00:00.612268924,24.924788,-98.7182
2020-07-26T21:00:00.624476432,24.886892,-98.70888
2020-07-26T21:00:01.029984951,23.88469,-98.55878
2020-07-26T21:00:01.054018020,23.883219,-98.51235
2020-07-26T21:00:01.103609561,23.884764,-98.55868
2020-07-26T21:00:01.300451278,24.841047,-98.60475
2020-07-26T21:00:01.467155933,24.841019,-98.604836
2020-07-26T21:00:01.504921913,24.841223,-98.604866
2020-07-26T21:00:02.320135593,24.84453,-98.69833
2020-07-26T21:00:02.465477466,24.84462,-98.6983
2020-07-26T21:00:02.558557510,24.844654,-98.69834
2020-07-26T21:00:02.602808952,23.80557,-98.54011
2020-07-26T21:00:02.887008190,23.846802,-98.54988
2020-07-26T21:00:02.892730236,23.80574,-98.540215
2020-07-26T21:00:02.715725421,24.919186,-98.53166
2020-07-26T21:00:02.910659790,24.9035,-98.563385
2020-07-26T21:00:02.912567138,24.900314,-98.56185
2020-07-26T21:00:02.976273536,24.90033,-98.55532
2020-07-26T21:00:02.999925136,24.899412,-98.55448
2020-07-26T21:00:03.022050857,24.901384,-98.553406
2020-07-26T21:00:03.059816360,24.901712,-98.561386
2020-07-26T21:00:03.175022125,24.896461,-98.56888
2020-07-26T21:00:03.202870368,24.92095,-98.57941
2020-07-26T21:00:03.457314491,24.866806,-98.53263
2020-07-26T21:00:03.459221839,24.870356,-98.53499
2020-07-26T21:00:03.461510658,24.838657,-98.512146
2020-07-26T21:00:03.483254432,24.83866,-98.512146
2020-07-26T21:00:03.574809074,24.868544,-98.50755
2020-07-26T21:00:03.657970428,24.864643,-98.518524
2020-07-26T21:00:04.234761238,24.520374,-98.55016
2020-07-26T21:00:04.240864753,24.519613,-98.52687
2020-07-26T21:00:04.258794784,24.519642,-98.52682
2020-07-26T21:00:04.268712997,24.519598,-98.526886
2020-07-26T21:00:04.270620346,24.519594,-98.52688
2020-07-26T21:00:04.421684265,24.519588,-98.52682
2020-07-26T21:00:04.425498962,24.519571,-98.52685
2020-07-26T21:00:04.427787780,24.519564,-98.526855
2020-07-26T21:00:04.431602478,24.51958,-98.526825
2020-07-26T21:00:04.445336341,24.545918,-98.533226
2020-07-26T21:00:04.453347206,24.520393,-98.55044
2020-07-26T21:00:04.534982681,24.521473,-98.58407
2020-07-26T21:00:04.536890029,24.534212,-98.56125
2020-07-26T21:00:04.541086196,24.538136,-98.55846
2020-07-26T21:00:04.594492912,22.679596,-100.171005
2020-07-26T21:00:04.650188446,22.679596,-100.17096
2020-07-26T21:00:04.721905708,22.679592,-100.17113
2020-07-26T21:00:04.807355880,22.678534,-100.13946
2020-07-26T21:00:04.807355880,23.803991,-98.48671
2020-07-26T21:00:04.835204124,23.835878,-98.45614
2020-07-26T21:00:04.837111473,23.834026,-98.46614
2020-07-26T21:00:04.905014038,23.805683,-98.540596
2020-07-26T21:00:04.950409889,23.882418,-98.46696
2020-07-26T21:00:04.952698707,23.8454,-98.458305
2020-07-26T21:00:05.242620468,24.844656,-98.6985
