Date,Lat,Long
2020-09-02T07:00:01.487374305,35.977367,-68.56577
2020-09-02T07:00:01.527047634,35.977325,-68.56587
2020-09-02T07:00:01.741818428,35.977394,-68.56578
2020-09-02T07:00:01.743725776,35.977383,-68.565796
2020-09-02T07:00:01.815443038,35.977238,-68.57923
2020-09-02T07:00:01.835279941,35.977383,-68.56573
2020-09-02T07:00:01.861220359,35.8969,-68.51739
2020-09-02T07:00:01.863127708,35.9776,-68.56571
2020-09-02T07:00:01.877242088,35.89759,-68.48009
2020-09-02T07:00:01.898986339,35.977684,-68.56571
2020-09-02T07:00:01.900893688,35.977642,-68.56571
2020-09-02T07:00:01.952774524,35.97766,-68.5657
2020-09-02T07:00:01.986344337,35.97761,-68.56571
2020-09-02T07:00:02.262914180,35.89771,-68.48008
2020-09-02T07:00:02.288473129,35.897114,-68.51385
2020-09-02T07:00:02.342260837,35.89721,-68.50884
2020-09-02T07:00:04.344244956,35.836582,-67.45904
2020-09-02T07:00:04.352255821,35.836548,-67.45903
2020-09-02T07:00:04.362174034,35.836517,-67.45902
2020-09-02T07:00:04.433891296,35.873493,-67.45496
2020-09-02T07:00:04.435798645,35.891468,-67.45297
2020-09-02T07:00:04.513238906,35.918285,-67.44984
2020-09-02T07:00:04.576945304,35.89013,-67.45089
2020-09-02T07:00:04.586863517,35.880245,-67.45409
2020-09-02T07:00:04.646373748,35.95044,-67.42382
2020-09-02T07:00:04.648281097,35.96864,-67.444145
2020-09-02T07:00:04.650569915,35.950275,-67.42338
2020-09-02T07:00:04.658580780,35.959606,-67.43564
2020-09-02T07:00:04.664302825,36.000134,-67.44068
2020-09-02T07:00:04.666210174,35.982185,-67.44273
2020-09-02T07:00:04.670406341,35.96487,-67.44253
2020-09-02T07:00:04.672313690,36.00014,-67.44061
2020-09-02T07:00:04.674221038,36.000145,-67.44057
2020-09-02T07:00:04.678417205,35.999725,-67.461044
2020-09-02T07:00:04.682231903,35.99949,-67.47285
2020-09-02T07:00:04.684139251,35.985893,-67.46624
2020-09-02T07:00:04.686047554,35.98484,-67.46724
2020-09-02T07:00:04.688336372,35.9721,-67.45932
2020-09-02T07:00:04.690243721,35.96288,-67.448326
