Date,Lat,Long
2020-08-24T09:00:00.953689575,18.68929,-79.90645
2020-08-24T09:00:00.955596923,18.66547,-79.90558
2020-08-24T09:00:00.957886219,18.665468,-79.90558
2020-08-24T09:00:00.967804431,18.665451,-79.90555
2020-08-24T09:00:01.013581275,18.665457,-79.90558
2020-08-24T09:00:01.017395973,18.665443,-79.90554
2020-08-24T09:00:01.043336391,18.665474,-79.905624
2020-08-24T09:00:01.045243740,18.662052,-79.92354
2020-08-24T09:00:01.073091506,18.665457,-79.905594
2020-08-24T09:00:01.074998855,18.68324,-79.90955
2020-08-24T09:00:01.128787040,18.711277,-79.830124
2020-08-24T09:00:01.130694389,18.697767,-79.83568
2020-08-24T09:00:01.132601737,18.700506,-79.87809
2020-08-24T09:00:01.134890556,18.705803,-79.84502
2020-08-24T09:00:01.136797904,18.69294,-79.845695
2020-08-24T09:00:01.138705253,18.688904,-79.8388
2020-08-24T09:00:01.140612602,18.688051,-79.84863
2020-08-24T09:00:01.142520427,18.686174,-79.83531
2020-08-24T09:00:01.144809246,18.682316,-79.841225
2020-08-24T09:00:01.146716594,18.682566,-79.849144
2020-08-24T09:00:01.148623943,18.677464,-79.8455
2020-08-24T09:00:01.150531291,18.676931,-79.85612
2020-08-24T09:00:01.152438640,18.665297,-79.84996
2020-08-24T09:00:01.154727458,18.665297,-79.851715
2020-08-24T09:00:01.156634807,18.665302,-79.854935
2020-08-24T09:00:01.158542156,18.665209,-79.82847
2020-08-24T09:00:01.164645671,18.665176,-79.8285
2020-08-24T09:00:01.248188972,18.723583,-79.91676
2020-08-24T09:00:01.250096321,18.697573,-79.87266
2020-08-24T09:00:01.252003669,18.693165,-79.88505
2020-08-24T09:00:01.253911018,18.703749,-79.879715
2020-08-24T09:00:01.255818367,18.694626,-79.90034
2020-08-24T09:00:01.258107185,18.70585,-79.86942
2020-08-24T09:00:01.260014533,18.708364,-79.856804
2020-08-24T09:00:01.261921882,18.701868,-79.86491
2020-08-24T09:00:01.263829231,18.705215,-79.82992
2020-08-24T09:00:01.265737056,18.711184,-79.83012
2020-08-24T09:00:01.268025875,18.71177,-79.83013
2020-08-24T09:00:01.276036739,18.70638,-79.84444
2020-08-24T09:00:01.277944087,18.716255,-79.87834
2020-08-24T09:00:01.281758785,18.744476,-79.83137
2020-08-24T09:00:01.283666133,18.699093,-79.855125
2020-08-24T09:00:01.285954952,18.744495,-79.83134
2020-08-24T09:00:01.287862300,18.744505,-79.83132
2020-08-24T09:00:01.289769649,18.744514,-79.83131
2020-08-24T09:00:01.297780990,18.744495,-79.83136
2020-08-24T09:00:01.305791854,18.758078,-79.856705
2020-08-24T09:00:01.307699203,18.744442,-79.83139
2020-08-24T09:00:01.309606552,18.744524,-79.85973
2020-08-24T09:00:01.311513900,18.735474,-79.849365
2020-08-24T09:00:01.313802719,18.725595,-79.85254
2020-08-24T09:00:01.315710067,18.737152,-79.85636
2020-08-24T09:00:01.317617416,18.724602,-79.85914
2020-08-24T09:00:01.319524765,18.719511,-79.857574
2020-08-24T09:00:01.321432113,18.714949,-79.86908
2020-08-24T09:00:01.323720932,18.725864,-79.87596
2020-08-24T09:00:01.325628280,18.711111,-79.881905
2020-08-24T09:00:01.327536106,18.715372,-79.88018
2020-08-24T09:00:01.329443454,18.720383,-79.878784
2020-08-24T09:00:01.331350803,18.717653,-79.88398
2020-08-24T09:00:01.512551307,18.818151,-79.922104
2020-08-24T09:00:01.603724002,18.744444,-79.831406
2020-08-24T09:00:02.573816776,19.823935,-75.99561
2020-08-24T09:00:02.581827640,19.775793,-75.9952
2020-08-24T09:00:02.584116458,19.832933,-76.01285
2020-08-24T09:00:02.591745853,19.834198,-76.02432
2020-08-24T09:00:02.594034671,19.824045,-76.0231
2020-08-24T09:00:02.732892036,19.827435,-76.008316
2020-08-24T09:00:03.498894691,17.645676,-75.709785
2020-08-24T09:00:03.500802040,17.640282,-75.712364
2020-08-24T09:00:03.502709388,17.639368,-75.71349
2020-08-24T09:00:03.504616737,17.639933,-75.71949
2020-08-24T09:00:03.506524085,17.631403,-75.724396
2020-08-24T09:00:03.508813858,17.631313,-75.72418
2020-08-24T09:00:03.510721206,17.630638,-75.72811
2020-08-24T09:00:03.512628555,17.638752,-75.72424
2020-08-24T09:00:03.514535903,17.638758,-75.71778
2020-08-24T09:00:03.516824722,17.638754,-75.71631
2020-08-24T09:00:03.518732070,17.638756,-75.71153
2020-08-24T09:00:03.520639419,17.63876,-75.706055
2020-08-24T09:00:03.524454116,17.638767,-75.70125
2020-08-24T09:00:03.526742935,17.638773,-75.69857
2020-08-24T09:00:03.528650283,17.638762,-75.70343
2020-08-24T09:00:03.530557632,17.638824,-75.67314
2020-08-24T09:00:03.532464981,17.619946,-75.713806
2020-08-24T09:00:03.534372329,17.621456,-75.71588
2020-08-24T09:00:03.536661148,17.611706,-75.7209
2020-08-24T09:00:03.538568496,17.61128,-75.72234
2020-08-24T09:00:03.546579360,17.560364,-75.748856
2020-08-24T09:00:03.564508438,17.638685,-75.7493
2020-08-24T09:00:03.566415786,17.626484,-75.737755
2020-08-24T09:00:03.568323135,17.638697,-75.74926
2020-08-24T09:00:03.572138786,17.638746,-75.728134
2020-08-24T09:00:03.574427604,17.638697,-75.74925
2020-08-24T09:00:03.576334953,17.638758,-75.71797
2020-08-24T09:00:03.578242301,17.638735,-75.72679
2020-08-24T09:00:03.580149650,17.652355,-75.72228
2020-08-24T09:00:03.582438468,17.638737,-75.72317
2020-08-24T09:00:03.584345817,17.638752,-75.71555
2020-08-24T09:00:03.599986076,17.56039,-75.74884
2020-08-24T09:00:03.602274894,17.560398,-75.74884
2020-08-24T09:00:03.604182243,17.574926,-75.742836
2020-08-24T09:00:03.606089591,17.560408,-75.74884
2020-08-24T09:00:03.633937835,17.560371,-75.748764
2020-08-24T09:00:03.637752532,17.560343,-75.77634
2020-08-24T09:00:03.640041351,17.563627,-75.76313
2020-08-24T09:00:03.641948699,17.560368,-75.77378
2020-08-24T09:00:03.643856048,17.560368,-75.77389
2020-08-24T09:00:03.645763397,17.56042,-75.748856
2020-08-24T09:00:03.651866912,17.560339,-75.785805
2020-08-24T09:00:03.655681610,17.54365,-75.795105
2020-08-24T09:00:03.657970428,17.532001,-75.78866
2020-08-24T09:00:03.659877777,17.53396,-75.78469
2020-08-24T09:00:03.661785125,17.542107,-75.796646
2020-08-24T09:00:03.663692474,17.531485,-75.79328
2020-08-24T09:00:03.665599822,17.526995,-75.79613
2020-08-24T09:00:03.667888641,17.567375,-75.783485
2020-08-24T09:00:03.669795989,17.560324,-75.801155
2020-08-24T09:00:03.671703338,17.560356,-75.79152
2020-08-24T09:00:03.673610687,17.560287,-75.82495
2020-08-24T09:00:03.675518035,17.560287,-75.82495
2020-08-24T09:00:03.960099220,17.64397,-75.7009
2020-08-24T09:00:03.968110084,17.638716,-75.71342
2020-08-24T09:00:03.997864723,17.638721,-75.705795
2020-08-24T09:00:03.572138786,18.465244,-79.59035
2020-08-24T09:00:03.679332733,18.473705,-79.59122
2020-08-24T09:00:03.854430198,18.584806,-79.518
2020-08-24T09:00:03.860533714,18.58477,-79.51795
2020-08-24T09:00:03.862441062,18.584822,-79.53797
2020-08-24T09:00:03.864348411,18.584822,-79.539276
2020-08-24T09:00:03.872359275,18.584812,-79.53797
2020-08-24T09:00:03.944077491,18.575066,-79.55228
2020-08-24T09:00:03.945984840,18.57359,-79.55229
2020-08-24T09:00:03.947892189,18.573826,-79.552795
2020-08-24T09:00:03.967728614,18.584911,-79.59501
2020-08-24T09:00:03.969635963,18.574038,-79.56715
2020-08-24T09:00:03.971543312,18.57564,-79.560486
2020-08-24T09:00:03.985657691,18.584923,-79.59503
2020-08-24T09:00:03.987565040,18.55656,-79.57319
2020-08-24T09:00:03.997483253,18.505816,-79.59236
2020-08-24T09:00:03.999390602,18.56856,-79.57276
2020-08-24T09:00:04.023424148,18.584766,-79.55266
2020-08-24T09:00:04.025331497,18.584658,-79.51798
2020-08-24T09:00:04.043260574,18.584703,-79.51804
2020-08-24T09:00:04.087130546,18.584785,-79.557106
2020-08-24T09:00:04.089037895,18.584803,-79.5569
2020-08-24T09:00:04.144733428,18.584665,-79.51798
2020-08-24T09:00:04.146640777,18.58466,-79.51798
2020-08-24T09:00:04.180591583,18.409193,-79.61092
2020-08-24T09:00:04.275960922,18.57685,-79.55884
2020-08-24T09:00:04.277868270,18.587147,-79.553894
2020-08-24T09:00:04.303808212,18.584806,-79.552795
2020-08-24T09:00:04.305715560,18.576292,-79.56141
2020-08-24T09:00:04.307622909,18.584896,-79.595055
2020-08-24T09:00:04.309530258,18.584778,-79.56022
2020-08-24T09:00:04.349585533,18.396912,-79.62451
2020-08-24T09:00:04.351492881,18.37977,-79.61834
2020-08-24T09:00:04.353400230,18.347822,-79.587074
2020-08-24T09:00:04.377433776,18.584644,-79.518005
2020-08-24T09:00:04.379341125,18.584648,-79.51801
2020-08-24T09:00:04.405281066,18.584593,-79.51802
2020-08-24T09:00:04.452965736,18.408598,-79.63121
2020-08-24T09:00:04.454873085,18.365946,-79.62185
2020-08-24T09:00:04.456780433,18.390488,-79.62391
2020-08-24T09:00:04.740979194,18.353662,-79.65868
2020-08-24T09:00:04.743268013,18.385412,-79.62889
2020-08-24T09:00:04.747083663,18.584715,-79.5181
2020-08-24T09:00:04.854277610,18.584822,-79.5182
2020-08-24T09:00:05.089266777,17.44596,-75.90582
2020-08-24T09:00:05.091174125,17.481976,-75.9007
2020-08-24T09:00:05.093081474,17.458652,-75.90054
2020-08-24T09:00:05.097277641,17.481976,-75.90072
2020-08-24T09:00:05.101092338,17.457832,-75.90054
2020-08-24T09:00:05.102999687,17.48197,-75.90072
2020-08-24T09:00:05.117114067,17.482,-75.90078
2020-08-24T09:00:05.127033233,17.445347,-75.897835
2020-08-24T09:00:05.130847930,17.447989,-75.90055
2020-08-24T09:00:05.138858795,17.439127,-75.8881
2020-08-24T09:00:05.140766143,17.40376,-75.9003
2020-08-24T09:00:05.144962310,17.447224,-75.875694
2020-08-24T09:00:05.146869659,17.44047,-75.86853
2020-08-24T09:00:05.148777008,17.40381,-75.90024
2020-08-24T09:00:05.156787872,17.403858,-75.86684
2020-08-24T09:00:05.164798736,17.40373,-75.90022
2020-08-24T09:00:05.172809600,17.40366,-75.900246
2020-08-24T09:00:05.178531646,17.403643,-75.90023
2020-08-24T09:00:05.180821418,17.425419,-75.88685
2020-08-24T09:00:05.182728767,17.43409,-75.89471
2020-08-24T09:00:05.184636116,17.437643,-75.89334
2020-08-24T09:00:05.186543464,17.433168,-75.89371
2020-08-24T09:00:05.188832283,17.436415,-75.88858
2020-08-24T09:00:05.190739631,17.445005,-75.87443
2020-08-24T09:00:05.192646980,17.455442,-75.881546
2020-08-24T09:00:05.194554328,17.424109,-75.8849
2020-08-24T09:00:05.198750495,17.40369,-75.9002
2020-08-24T09:00:05.200657844,17.403704,-75.9002
2020-08-24T09:00:05.204472541,17.403706,-75.9002
2020-08-24T09:00:05.208668708,17.403706,-75.9002
