Date,Lat,Long
2020-08-13T23:00:52.850387573,35.35902,-76.97512
2020-08-13T23:00:52.852294921,35.35894,-76.93216
2020-08-13T23:00:52.856491088,35.35898,-76.97513
2020-08-13T23:00:52.858398437,35.35884,-76.88349
2020-08-13T23:00:54.279777526,35.073357,-77.76347
2020-08-13T23:00:54.282066345,35.12109,-77.7908
2020-08-13T23:00:54.283973693,35.076336,-77.763954
2020-08-13T23:00:54.285881042,35.121082,-77.790855
2020-08-13T23:00:54.289695739,35.104637,-77.77206
2020-08-13T23:00:54.291984558,35.121033,-77.79084
2020-08-13T23:00:54.301902770,35.12099,-77.790794
2020-08-13T23:00:54.307624816,35.121025,-77.79081
2020-08-13T23:00:54.315635681,35.120926,-77.768875
2020-08-13T23:00:54.321739196,35.120983,-77.790855
2020-08-13T23:00:54.323646545,35.096428,-77.77897
2020-08-13T23:00:54.325553894,35.12089,-77.769
2020-08-13T23:00:54.333564758,35.120987,-77.79083
2020-08-13T23:00:54.337379455,35.120888,-77.756546
2020-08-13T23:00:54.353401184,35.121056,-77.790825
2020-08-13T23:00:54.363319396,35.121082,-77.79078
2020-08-13T23:00:54.365226745,35.121086,-77.790764
2020-08-13T23:00:54.367515563,35.121086,-77.79076
2020-08-13T23:00:54.428934097,35.121056,-77.79093
2020-08-13T23:00:54.430841445,35.121056,-77.79089
2020-08-13T23:00:54.433130264,35.121056,-77.79086
2020-08-13T23:00:54.597927093,35.121155,-77.79088
2020-08-13T23:01:46.146717071,35.569405,-77.25719
2020-08-13T23:01:46.148624420,35.574047,-77.25733
2020-08-13T23:01:46.150531768,35.57201,-77.25725
2020-08-13T23:01:46.152439117,35.57375,-77.25729
2020-08-13T23:01:46.154727935,35.563663,-77.25696
2020-08-13T23:01:46.156635284,35.600456,-77.25813
2020-08-13T23:01:46.164646148,35.600464,-77.25815
2020-08-13T23:01:49.254217147,34.6061,-75.99498
2020-08-13T23:01:49.451059341,34.68769,-75.937325
2020-08-13T23:01:49.470895767,34.66033,-75.92453
2020-08-13T23:01:49.492639541,34.63809,-75.91336
2020-08-13T23:01:49.560542106,34.672585,-75.92079
2020-08-13T23:01:59.059665679,34.00613,-76.39955
2020-08-13T23:01:59.061573028,34.00612,-76.37488
2020-08-13T23:01:59.063480377,34.00611,-76.39214
