Date,Lat,Long
2020-09-18T01:00:31.675443649,11.441433,-30.560276
2020-09-18T01:00:31.677350997,11.472759,-30.538612
2020-09-18T01:00:31.679258346,11.48592,-30.537596
2020-09-18T01:00:31.681165695,11.441401,-30.560177
2020-09-18T01:00:31.685361862,11.4413805,-30.560127
2020-09-18T01:00:31.687269210,11.46657,-30.5453
2020-09-18T01:00:31.689176559,11.441378,-30.560196
2020-09-18T01:00:31.705198287,11.441383,-30.56021
2020-09-18T01:00:31.707105636,11.462122,-30.554838
2020-09-18T01:00:31.709012985,11.441376,-30.560204
2020-09-18T01:00:31.711301803,11.441372,-30.5602
2020-09-18T01:00:31.713209152,11.441369,-30.560196
2020-09-18T01:00:31.715116500,11.441367,-30.560192
2020-09-18T01:00:31.717023849,11.456943,-30.556152
2020-09-18T01:00:31.719312667,11.454484,-30.556784
2020-09-18T01:00:31.721220016,11.441385,-30.560167
2020-09-18T01:00:31.725034713,11.441399,-30.56015
2020-09-18T01:00:31.726942062,11.449125,-30.572159
2020-09-18T01:00:31.729230880,11.454267,-30.56933
2020-09-18T01:00:31.731138229,11.440635,-30.58796
2020-09-18T01:00:31.733045578,11.4561405,-30.586561
2020-09-18T01:00:31.734952926,11.441455,-30.560137
2020-09-18T01:00:31.736860275,11.44145,-30.560158
2020-09-18T01:00:31.741056442,11.450809,-30.583647
2020-09-18T01:00:31.742963790,11.444388,-30.570795
2020-09-18T01:00:31.744871139,11.441435,-30.560234
2020-09-18T01:00:31.749067306,11.438502,-30.662226
2020-09-18T01:00:31.750974655,11.457841,-30.609585
2020-09-18T01:00:31.757078170,11.414519,-30.56711
2020-09-18T01:00:31.764707565,11.398785,-30.571125
2020-09-18T01:00:31.766996383,11.413588,-30.567345
2020-09-18T01:00:31.772720336,11.3617325,-30.580723
2020-09-18T01:00:31.794845581,11.36186,-30.580791
2020-09-18T01:00:31.798660278,11.361827,-30.580767
2020-09-18T01:00:31.874191284,11.441456,-30.560162
2020-09-18T01:00:31.880294799,11.442711,-30.516258
2020-09-18T01:00:31.882202148,11.442896,-30.509743
2020-09-18T01:00:31.884109497,11.441446,-30.560104
2020-09-18T01:00:31.894029617,11.435326,-30.494844
2020-09-18T01:00:58.749145507,11.661642,-30.639761
2020-09-18T01:00:58.751052856,11.676036,-30.655958
2020-09-18T01:00:58.752960205,11.661553,-30.644268
2020-09-18T01:00:58.754867553,11.676233,-30.649782
2020-09-18T01:00:58.756774902,11.676273,-30.648731
2020-09-18T01:00:58.759063720,11.676231,-30.650473
2020-09-18T01:00:58.760971069,11.676367,-30.64616
2020-09-18T01:00:58.762878417,11.679699,-30.640709
2020-09-18T01:00:58.772796630,11.67473,-30.70225
2020-09-18T01:00:58.774703979,11.675667,-30.670107
2020-09-18T01:00:58.776992797,11.676231,-30.650448
2020-09-18T01:00:58.778900146,11.674706,-30.70222
2020-09-18T01:00:58.780807495,11.676552,-30.63879
2020-09-18T01:00:58.786911010,11.674695,-30.702183
2020-09-18T01:00:58.792633056,11.674748,-30.70225
2020-09-18T01:00:58.796829223,11.598019,-30.621143
2020-09-18T01:00:58.798736572,11.598003,-30.621145
2020-09-18T01:00:58.806747436,11.705294,-30.694233
2020-09-18T01:00:58.810562133,11.634452,-30.611574
2020-09-18T01:00:58.812469482,11.59799,-30.621115
2020-09-18T01:00:58.818572998,11.719612,-30.69044
2020-09-18T01:00:58.840318679,11.566452,-30.629295
2020-09-18T01:00:58.842607498,11.678102,-30.682848
2020-09-18T01:00:58.844514846,11.558431,-30.631401
2020-09-18T01:00:58.846422195,11.555528,-30.632141
2020-09-18T01:00:58.848329544,11.556174,-30.63194
2020-09-18T01:00:58.850236892,11.545594,-30.634703
2020-09-18T01:00:58.854433059,11.754443,-30.681305
2020-09-18T01:00:58.856340408,11.742017,-30.704243
2020-09-18T01:00:58.858247756,11.715692,-30.69145
