Date,Lat,Long
2020-10-05T15:00:06.469445228,15.045027,-80.17746
2020-10-05T15:00:06.471352577,15.045024,-80.177475
2020-10-05T15:00:06.475548744,15.044998,-80.17747
2020-10-05T15:00:06.477456092,15.066386,-80.18068
2020-10-05T15:00:06.481271743,15.044964,-80.17746
2020-10-05T15:00:06.483179092,15.070997,-80.178276
2020-10-05T15:00:06.485467910,15.064917,-80.178085
2020-10-05T15:00:06.487375259,15.068458,-80.17819
2020-10-05T15:00:06.493097305,15.080443,-80.17856
2020-10-05T15:00:06.513315200,15.080468,-80.194595
2020-10-05T15:00:06.515222549,15.077594,-80.17845
2020-10-05T15:00:06.572825431,15.045047,-80.177444
2020-10-05T15:00:06.578928947,15.045064,-80.177444
2020-10-05T15:00:06.592661857,15.045102,-80.17737
2020-10-05T15:00:06.640346527,15.045168,-80.177444
2020-10-05T15:00:06.642253875,15.066133,-80.187965
2020-10-05T15:00:06.644542694,15.066887,-80.18993
2020-10-05T15:00:06.646450042,15.0770645,-80.19631
2020-10-05T15:00:06.652172088,15.045178,-80.17742
2020-10-05T15:00:06.654460906,15.045172,-80.17742
2020-10-05T15:00:06.658275604,15.07322,-80.21198
2020-10-05T15:00:06.692227363,15.045211,-80.177414
2020-10-05T15:00:06.694134712,15.045199,-80.17742
2020-10-05T15:00:06.847105979,15.045188,-80.177475
2020-10-05T15:00:06.873046875,15.045177,-80.17743
2020-10-05T15:00:06.876861572,15.045187,-80.17742
2020-10-05T15:00:06.882965087,15.045206,-80.17742
2020-10-05T15:00:07.808806419,17.416407,-84.224
2020-10-05T15:00:07.810713768,17.390396,-84.25977
2020-10-05T15:00:07.890441894,17.39046,-84.25989
2020-10-05T15:00:34.459451675,15.565265,-82.69821
2020-10-05T15:00:34.465173721,15.590858,-82.6994
2020-10-05T15:00:34.473184585,15.55294,-82.71395
2020-10-05T15:00:34.475091934,15.5909,-82.69941
2020-10-05T15:00:34.477380752,15.552854,-82.69762
2020-10-05T15:00:34.479288101,15.59087,-82.699425
2020-10-05T15:00:34.485010147,15.590842,-82.699455
2020-10-05T15:00:34.487298965,15.590837,-82.69947
2020-10-05T15:00:35.075153350,17.703178,-84.435135
2020-10-05T15:00:35.077060699,17.703173,-84.43515
2020-10-05T15:00:35.156789779,17.702976,-84.40783
2020-10-05T15:00:35.166707992,17.70305,-84.412544
2020-10-05T15:00:35.172811508,17.703264,-84.43513
2020-10-05T15:00:35.178533554,17.703278,-84.43512
2020-10-05T15:00:35.186544418,17.70307,-84.41465
2020-10-05T15:00:35.188451766,17.69199,-84.41386
2020-10-05T15:00:35.244148254,17.703176,-84.435165
2020-10-05T15:00:35.281913757,17.72335,-84.43643
2020-10-05T15:00:35.284202575,17.703154,-84.43508
2020-10-05T15:00:35.375375747,17.695549,-84.4131
2020-10-05T15:00:35.377283096,17.673443,-84.41063
2020-10-05T15:00:35.379571914,17.685362,-84.417305
2020-10-05T15:00:35.381479263,17.674196,-84.40989
2020-10-05T15:00:35.383386611,17.682566,-84.4117
2020-10-05T15:00:35.389490127,17.703236,-84.435135
2020-10-05T15:00:35.391397476,17.670008,-84.43295
2020-10-05T15:00:35.415048599,17.702547,-84.3573
2020-10-05T15:00:35.621809005,17.674349,-84.41403
2020-10-05T15:00:35.624097824,17.722025,-84.41791
2020-10-05T15:00:35.626005172,17.703205,-84.43521
2020-10-05T15:00:35.627912521,17.703209,-84.43521
2020-10-05T15:00:35.755325317,17.718313,-84.41504
2020-10-05T15:00:35.755325317,17.546022,-84.4249
2020-10-05T15:00:35.762954711,17.714941,-84.41272
2020-10-05T15:00:35.794998168,17.733435,-84.43721
2020-10-05T15:01:00.698101043,15.168217,-80.36063
2020-10-05T15:01:00.701915740,15.171381,-80.35801
2020-10-05T15:01:00.706111907,15.198027,-80.3326
2020-10-05T15:01:00.719845294,15.173333,-80.33183
2020-10-05T15:01:11.535060882,15.317214,-81.11916
2020-10-05T15:01:11.536968231,15.295474,-81.11612
2020-10-05T15:01:11.538875579,15.296347,-81.11917
2020-10-05T15:01:11.543071746,15.276913,-81.12051
2020-10-05T15:01:11.546886444,15.276921,-81.12212
2020-10-05T15:01:11.548793792,15.298638,-81.12111
2020-10-05T15:01:11.551082611,15.291201,-81.1167
2020-10-05T15:01:11.552989959,15.292793,-81.12207
2020-10-05T15:01:11.554897308,15.293329,-81.11956
2020-10-05T15:01:11.556804656,15.301739,-81.12317
2020-10-05T15:01:11.558712005,15.295079,-81.11881
2020-10-05T15:01:11.561000823,15.2770405,-81.167694
2020-10-05T15:01:11.562908172,15.277049,-81.167694
2020-10-05T15:01:11.564815521,15.27706,-81.167694
2020-10-05T15:01:11.566722869,15.27707,-81.167694
2020-10-05T15:01:11.569011688,15.2770815,-81.16769
2020-10-05T15:01:11.570919036,15.277092,-81.16769
2020-10-05T15:01:11.697950363,15.287423,-81.11697
2020-10-05T15:01:11.699857711,15.276861,-81.12894
2020-10-05T15:01:11.702146530,15.28862,-81.096275
2020-10-05T15:01:11.704053878,15.276741,-81.09195
2020-10-05T15:01:11.813537597,15.322383,-81.107796
2020-10-05T15:01:11.819259643,15.353596,-81.09482
2020-10-05T15:01:11.823455810,15.353576,-81.09482
2020-10-05T15:01:11.827270507,15.276945,-81.16767
2020-10-05T15:01:11.829177856,15.315115,-81.12783
2020-10-05T15:01:11.847106933,15.310457,-81.11155
2020-10-05T15:01:13.661787033,17.38812,-84.18235
2020-10-05T15:01:13.753341674,17.388708,-84.25987
2020-10-05T15:01:14.073398590,17.388426,-84.22866
2020-10-05T15:01:18.381784439,17.01993,-81.14237
2020-10-05T15:01:18.383691787,17.013475,-81.130486
2020-10-05T15:01:18.385599136,17.025484,-81.13981
2020-10-05T15:01:18.387887954,17.057323,-81.16134
2020-10-05T15:01:18.393610000,17.057318,-81.16135
2020-10-05T15:01:18.459224700,17.005941,-81.12224
2020-10-05T15:01:18.461132049,17.027103,-81.07403
2020-10-05T15:01:18.463420867,17.036459,-81.07005
2020-10-05T15:01:18.465328216,17.03299,-81.08377
2020-10-05T15:01:18.467235565,17.032705,-81.06341
2020-10-05T15:01:18.469142913,17.033424,-81.07887
2020-10-05T15:01:18.471050262,17.027746,-81.06891
2020-10-05T15:01:18.473339080,17.018745,-81.09684
2020-10-05T15:01:18.475246429,17.017218,-81.08435
2020-10-05T15:01:18.477153778,17.032463,-81.068985
2020-10-05T15:01:18.479061126,17.02599,-81.0836
2020-10-05T15:01:18.481349945,17.024582,-81.08355
2020-10-05T15:01:18.483257293,17.026691,-81.08364
2020-10-05T15:01:18.485164642,17.02094,-81.083405
2020-10-05T15:01:18.491268157,17.025772,-81.08361
2020-10-05T15:01:18.496990203,17.020527,-81.0449
2020-10-05T15:01:18.498897552,17.05672,-81.00841
2020-10-05T15:01:18.542766571,17.045267,-81.041214
2020-10-05T15:01:18.544673919,17.056873,-81.045616
2020-10-05T15:01:18.548870086,17.057985,-81.05011
2020-10-05T15:01:18.550777435,17.057467,-81.03753
2020-10-05T15:01:18.552684783,17.054993,-81.05091
2020-10-05T15:01:18.554592132,17.081528,-81.04112
2020-10-05T15:01:18.556880950,17.056374,-81.04148
2020-10-05T15:01:18.558788299,17.063087,-81.05856
2020-10-05T15:01:18.560695648,17.074848,-81.05628
2020-10-05T15:01:18.564510345,17.07256,-81.06326
2020-10-05T15:01:18.566799163,17.03799,-81.06674
2020-10-05T15:01:22.266347408,17.624767,-84.430534
2020-10-05T15:01:22.272069454,17.63845,-84.42713
2020-10-05T15:01:22.276265621,17.624765,-84.43053
2020-10-05T15:01:22.286183834,17.624508,-84.40223
2020-10-05T15:01:22.294195175,17.630203,-84.42746
2020-10-05T15:01:22.296102523,17.64762,-84.42839
2020-10-05T15:01:22.301824569,17.703281,-84.43568
2020-10-05T15:01:22.306020736,17.703287,-84.435646
2020-10-05T15:01:22.307928085,17.703289,-84.43563
2020-10-05T15:01:22.421226501,17.54619,-84.42537
2020-10-05T15:01:22.423133850,17.57513,-84.39838
2020-10-05T15:01:22.425422668,17.546215,-84.425385
2020-10-05T15:01:22.429237365,17.54624,-84.4254
2020-10-05T15:01:22.431144714,17.546246,-84.4254
2020-10-05T15:01:22.433052062,17.561478,-84.42639
2020-10-05T15:01:22.435340881,17.576279,-84.419754
2020-10-05T15:01:22.437248229,17.593594,-84.4133
2020-10-05T15:01:22.439155578,17.599144,-84.41603
2020-10-05T15:01:22.441062927,17.5801,-84.41692
2020-10-05T15:01:22.442970752,17.578182,-84.41078
2020-10-05T15:01:22.445259571,17.582504,-84.41164
2020-10-05T15:01:22.447166919,17.584782,-84.40925
2020-10-05T15:01:22.449074268,17.546125,-84.42539
2020-10-05T15:01:22.508584499,17.703278,-84.43577
2020-10-05T15:01:22.594034671,17.703247,-84.43575
2020-10-05T15:01:22.596323966,17.54617,-84.42548
2020-10-05T15:01:22.596323966,17.70326,-84.43575
2020-10-05T15:01:58.920808792,15.043861,-80.177666
2020-10-05T15:01:58.922716140,15.043847,-80.177666
2020-10-05T15:01:58.925004959,15.043826,-80.177666
2020-10-05T15:01:58.926912307,15.043805,-80.17767
2020-10-05T15:01:58.928819656,15.052421,-80.18741
2020-10-05T15:01:58.930727005,15.043764,-80.17767
2020-10-05T15:01:58.934923171,15.043751,-80.17768
2020-10-05T15:01:58.936830520,15.060135,-80.18648
2020-10-05T15:01:58.938737869,15.057744,-80.17812
2020-10-05T15:01:58.940645217,15.059962,-80.18577
2020-10-05T15:01:58.942552566,15.043747,-80.17768
2020-10-05T15:01:58.948657989,15.04379,-80.177666
2020-10-05T15:01:58.958576202,15.043818,-80.1777
2020-10-05T15:01:58.990238189,15.043803,-80.17768
2020-10-05T15:01:58.994434356,15.043778,-80.152695
2020-10-05T15:01:59.004352569,15.043691,-80.10236
2020-10-05T15:01:59.008167266,15.043731,-80.13763
2020-10-05T15:01:58.236442565,17.653215,-84.40652
2020-10-05T15:01:58.244453430,17.625208,-84.43054
2020-10-05T15:01:58.287940979,17.62514,-84.43054
2020-10-05T15:01:58.429086685,17.693842,-84.400635
2020-10-05T15:01:58.437097549,17.703619,-84.41568
2020-10-05T15:01:58.439004898,17.703606,-84.41321
2020-10-05T15:01:58.441293716,17.703794,-84.435646
2020-10-05T15:01:58.443201065,17.703785,-84.43565
2020-10-05T15:01:58.445108413,17.703777,-84.43566
2020-10-05T15:01:58.447015762,17.703768,-84.43567
2020-10-05T15:01:58.510723114,17.703176,-84.35787
2020-10-05T15:02:23.950181007,17.703878,-84.4343
2020-10-05T15:02:23.987946510,17.70374,-84.42031
2020-10-05T15:02:24.003969192,17.703835,-84.43434
2020-10-05T15:02:24.017702102,17.70382,-84.434395
2020-10-05T15:02:24.029527664,17.70385,-84.43434
2020-10-05T15:02:24.031816482,17.703861,-84.43434
2020-10-05T15:02:24.039445877,17.70391,-84.434364
2020-10-05T15:02:24.089419364,17.660254,-84.415184
2020-10-05T15:02:24.091326713,17.703882,-84.43441
2020-10-05T15:02:24.095141410,17.665247,-84.43186
2020-10-05T15:02:24.101244926,17.625334,-84.42922
2020-10-05T15:02:24.272146224,17.684341,-84.42482
2020-10-05T15:02:24.274053573,17.703474,-84.40275
2020-10-05T15:02:24.288167953,17.703718,-84.43447
2020-10-05T15:02:24.306097030,17.720272,-84.4201
2020-10-05T15:02:24.324027061,17.727144,-84.436035
2020-10-05T15:02:24.349585533,17.70375,-84.434425
2020-10-05T15:02:24.361792564,17.70378,-84.43445
2020-10-05T15:02:24.363699913,17.703781,-84.434456
2020-10-05T15:02:24.365607261,17.723509,-84.43576
2020-10-05T15:02:24.375526428,17.703743,-84.43448
2020-10-05T15:02:42.304494857,15.552063,-82.69748
2020-10-05T15:02:42.310216903,15.550639,-82.69739
2020-10-05T15:02:42.312505722,15.553323,-82.697525
2020-10-05T15:02:42.399863719,15.533067,-82.71169
2020-10-05T15:02:42.407874584,15.514183,-82.69588
2020-10-05T15:02:42.499428749,15.5912075,-82.6995
2020-10-05T15:02:42.914474487,17.703539,-84.4352
2020-10-05T15:02:42.998017311,17.68435,-84.43389
2020-10-05T15:02:42.999925136,17.679247,-84.43356
2020-10-05T15:02:43.009842872,17.624931,-84.42999
2020-10-05T15:02:43.011750221,17.7035,-84.43515
2020-10-05T15:02:43.013657569,17.703499,-84.435165
2020-10-05T15:02:43.147174835,17.67295,-84.43314
2020-10-05T15:02:43.168918609,17.667759,-84.42962
2020-10-05T15:02:43.170825958,17.670923,-84.433044
2020-10-05T15:02:43.220417976,17.670424,-84.43885
2020-10-05T15:02:43.248265266,17.703705,-84.43527
2020-10-05T15:02:43.288320541,17.66791,-84.4329
2020-10-05T15:02:43.298238754,17.703732,-84.43525
2020-10-05T15:02:43.308156967,17.625235,-84.43015
2020-10-05T15:02:43.316167831,17.679487,-84.44384
2020-10-05T15:02:43.469140052,17.675125,-84.43347
2020-10-05T15:02:43.512628555,17.703896,-84.43524
2020-10-05T15:02:43.596171379,17.703814,-84.43533
2020-10-05T15:03:09.036013603,17.849312,-77.74805
2020-10-05T15:03:09.037920951,17.831768,-77.74767
2020-10-05T15:03:09.039828300,17.848776,-77.74799
2020-10-05T15:03:09.041735649,17.852043,-77.74805
2020-10-05T15:03:09.044024467,17.846148,-77.74793
2020-10-05T15:03:09.045931816,17.831713,-77.74765
2020-10-05T15:03:09.047839164,17.847132,-77.74797
2020-10-05T15:03:09.049746513,17.831675,-77.747665
2020-10-05T15:03:09.052035331,17.831675,-77.74767
2020-10-05T15:03:09.055850028,17.831709,-77.74769
2020-10-05T15:03:09.057757377,17.831726,-77.747696
2020-10-05T15:03:09.059664726,17.831743,-77.7477
2020-10-05T15:03:09.203100204,17.831736,-77.7476
2020-10-05T15:03:09.206914901,17.831766,-77.74767
2020-10-05T15:03:09.214925765,17.831757,-77.74769
2020-10-05T15:03:17.077518463,17.66949,-84.41765
2020-10-05T15:03:17.087436676,17.703705,-84.43545
2020-10-05T15:03:17.105367660,17.608091,-84.44384
2020-10-05T15:03:17.107275009,17.599392,-84.42863
2020-10-05T15:03:17.125204086,17.625114,-84.430305
2020-10-05T15:03:17.127111434,17.625103,-84.43031
2020-10-05T15:03:17.178991317,17.703762,-84.4355
2020-10-05T15:03:17.182806015,17.703743,-84.435486
2020-10-05T15:03:17.194631576,17.703716,-84.43543
2020-10-05T15:03:17.196920394,17.703728,-84.43542
2020-10-05T15:03:17.198827743,17.703737,-84.435394
2020-10-05T15:03:17.210653305,17.54653,-84.42508
2020-10-05T15:03:17.238502502,17.546602,-84.42519
2020-10-05T15:03:17.242317199,17.56598,-84.4414
2020-10-05T15:03:17.244606018,17.58392,-84.42761
2020-10-05T15:03:17.246513366,17.546556,-84.42517
2020-10-05T15:03:17.322044372,17.57663,-84.42714
2020-10-05T15:03:17.323951721,17.574947,-84.42704
2020-10-05T15:03:17.325859069,17.57776,-84.44484
2020-10-05T15:03:17.328147888,17.583267,-84.442024
2020-10-05T15:03:17.330055236,17.587292,-84.44131
2020-10-05T15:03:17.331962585,17.58687,-84.44362
2020-10-05T15:03:17.333869934,17.583212,-84.44036
2020-10-05T15:03:17.335777282,17.582806,-84.441826
