Date,Lat,Long
2020-10-22T08:04:54.124517440,17.101574,-79.93184
2020-10-22T08:04:54.144353866,17.124065,-79.929054
2020-10-22T08:04:54.146642684,17.109491,-79.93741
2020-10-22T08:04:54.150457382,17.102203,-79.93365
2020-10-22T08:04:54.200048446,17.07157,-79.94176
2020-10-22T08:04:54.202337265,17.071596,-79.94723
2020-10-22T08:04:54.212255477,17.071667,-79.94342
2020-10-22T08:04:54.214162826,17.07178,-79.97862
2020-10-22T08:04:54.216070175,17.071661,-79.94624
2020-10-22T08:10:27.009996414,17.118732,-80.20087
2020-10-22T08:10:27.009996414,16.993767,-80.282646
2020-10-22T08:10:27.011903762,17.044834,-80.24928
2020-10-22T08:10:27.013811111,17.088753,-80.208824
2020-10-22T08:10:27.043566703,17.092665,-80.20062
2020-10-22T08:10:27.049670219,17.074629,-80.219826
2020-10-22T08:10:27.101169586,16.994064,-80.35898
2020-10-22T08:10:27.103458404,17.040169,-80.23255
2020-10-22T08:10:27.103458404,16.994677,-80.5117
2020-10-22T08:10:27.198826789,17.029648,-80.27499
2020-10-22T08:10:27.200734138,17.041931,-80.22136
2020-10-22T08:10:27.280080795,17.048323,-80.287285
2020-10-22T08:12:20.819028854,17.046362,-80.26606
2020-10-22T08:12:20.821317672,17.047665,-80.22186
2020-10-22T08:12:20.841154575,17.086367,-80.25131
2020-10-22T08:12:20.892653465,17.06704,-80.19984
2020-10-22T08:12:20.908675670,17.052814,-80.236755
2020-10-22T08:12:21.075761795,17.029057,-80.17104
2020-10-22T08:12:21.081484317,17.038054,-80.238174
2020-10-22T08:13:28.379493713,19.84092,-81.327736
2020-10-22T08:13:28.409249305,19.840908,-81.327675
2020-10-22T08:13:28.411156654,19.828417,-81.337555
2020-10-22T08:13:28.419167518,19.831984,-81.33557
2020-10-22T08:13:28.421456336,19.813213,-81.34172
2020-10-22T08:13:28.423363685,19.816845,-81.3397
2020-10-22T08:13:28.425271034,19.84089,-81.32773
2020-10-22T08:13:28.427178382,19.81972,-81.345474
2020-10-22T08:13:28.429085731,19.840904,-81.32773
2020-10-22T08:13:28.431374549,19.840906,-81.32772
2020-10-22T08:13:28.433281898,19.83392,-81.33221
2020-10-22T08:13:28.435189247,19.822134,-81.33913
2020-10-22T08:13:28.441292762,19.840866,-81.32767
2020-10-22T08:13:28.443200111,19.823187,-81.33858
2020-10-22T08:13:28.445107460,19.82039,-81.333336
2020-10-22T08:13:28.447014808,19.840866,-81.32769
2020-10-22T08:13:28.448922157,19.829283,-81.333374
2020-10-22T08:13:28.451210975,19.821487,-81.33203
2020-10-22T08:13:28.453118324,19.824461,-81.33198
2020-10-22T08:13:28.455025672,19.81606,-81.32999
2020-10-22T08:13:28.456933021,19.820423,-81.32661
2020-10-22T08:13:28.459221839,19.819513,-81.33106
2020-10-22T08:13:28.461130142,19.826387,-81.32705
2020-10-22T08:13:28.463037490,19.828773,-81.32716
2020-10-22T08:13:28.464944839,19.832983,-81.314224
2020-10-22T08:13:28.466852188,19.829142,-81.31407
2020-10-22T08:13:28.469141006,19.84076,-81.30545
2020-10-22T08:13:28.471048355,19.84068,-81.29127
2020-10-22T08:13:28.472955703,19.840647,-81.28668
2020-10-22T08:13:28.474863052,19.840631,-81.284996
2020-10-22T08:13:28.476770401,19.840685,-81.294525
2020-10-22T08:13:28.568324089,19.840631,-81.28113
2020-10-22T08:13:28.625926971,19.82606,-81.31111
2020-10-22T08:13:28.627834320,19.813719,-81.30805
2020-10-22T08:13:28.630123138,19.829031,-81.304565
2020-10-22T08:15:33.481348037,17.051247,-80.27468
2020-10-22T08:15:33.483636856,17.066792,-80.20528
2020-10-22T08:15:33.614864349,16.992716,-80.12981
2020-10-22T08:15:33.622493743,17.148916,-80.211555
2020-10-22T08:15:33.622493743,16.993513,-80.35878
2020-10-22T08:15:33.624782562,17.045567,-80.237656
2020-10-22T08:21:47.638668060,20.340174,-83.55563
2020-10-22T08:21:47.640575408,20.340431,-83.58421
2020-10-22T08:21:47.642482757,20.35177,-83.61625
2020-10-22T08:21:47.644390106,20.336695,-83.58291
2020-10-22T08:21:47.662320137,20.340479,-83.584045
2020-10-22T08:21:47.672238349,20.336002,-83.57965
2020-10-22T08:21:47.704281806,20.348083,-83.59277
2020-10-22T08:21:47.726026535,20.34018,-83.555626
2020-10-22T08:21:47.743955612,20.331099,-83.59192
2020-10-22T08:21:47.745862960,20.340155,-83.55565
2020-10-22T08:21:47.769895553,20.352547,-83.614395
2020-10-22T08:27:08.283362388,19.79136,-81.48318
2020-10-22T08:27:08.285269737,19.797812,-81.46135
2020-10-22T08:27:08.293280601,19.761124,-81.48014
2020-10-22T08:27:08.444344520,19.768368,-81.451744
2020-10-22T08:27:08.446633338,19.770294,-81.45777
2020-10-22T08:27:08.448540687,19.769428,-81.45349
