Date,Lat,Long
2019-08-27T16:00:13.375679016,15.838762,-59.385475
2019-08-27T16:00:13.109409332,15.783346,-59.456486
2019-08-27T16:00:13.246358871,15.783274,-59.456417
2019-08-27T16:00:13.252462387,15.783242,-59.456455
2019-08-27T16:00:13.266197204,15.759368,-59.4587
2019-08-27T16:00:13.278404235,15.751542,-59.459446
2019-08-27T16:00:13.280311584,15.751128,-59.459496
2019-08-27T16:00:13.282218933,15.746985,-59.459873
2019-08-27T16:00:13.296333312,15.705624,-59.46377
2019-08-27T16:00:13.298240661,15.73702,-59.460842
2019-08-27T16:00:13.308158874,15.705583,-59.46376
2019-08-27T16:00:13.310066223,15.737306,-59.460762
2019-08-27T16:00:13.377586364,15.783324,-59.45658
2019-08-27T16:00:13.435190200,15.829149,-59.427628
2019-08-27T16:00:13.495080947,15.859474,-59.529514
2019-08-27T16:00:13.503093719,15.859462,-59.529556
2019-08-27T16:00:13.505001068,15.780198,-59.617027
2019-08-27T16:00:13.506908416,15.816762,-59.60087
2019-08-27T16:00:13.508815765,15.806969,-59.61449
2019-08-27T16:00:13.510723114,15.80524,-59.627506
2019-08-27T16:00:13.513011932,15.804541,-59.626762
2019-08-27T16:00:13.514919281,15.812919,-59.637447
2019-08-27T16:00:13.516826629,15.831863,-59.607117
2019-08-27T16:00:13.518733978,15.8149395,-59.64182
2019-08-27T16:00:13.521022796,15.809361,-59.642593
2019-08-27T16:00:13.522930145,15.829378,-59.59769
2019-08-27T16:00:13.524837493,15.825291,-59.612835
2019-08-27T16:00:13.526744842,15.816129,-59.613697
2019-08-27T16:00:13.528652191,15.812546,-59.63339
2019-08-27T16:00:13.530941009,15.814352,-59.613876
2019-08-27T16:00:13.532848358,15.8170395,-59.613617
2019-08-27T16:00:13.534755706,15.780221,-59.61705
2019-08-27T16:00:13.536663055,15.819959,-59.613327
2019-08-27T16:00:13.538570404,15.779608,-59.651276
2019-08-27T16:00:13.540859222,15.779617,-59.65161
2019-08-27T16:00:31.284812927,11.412677,-60.660763
2019-08-27T16:00:31.298545837,11.412363,-60.688805
