Date,Lat,Long
2020-08-19T02:00:03.414588928,10.748315,-64.98361
2020-08-19T02:00:03.418403625,10.747999,-65.01689
2020-08-19T02:00:03.426414489,10.70358,-64.997246
2020-08-19T02:00:03.444343566,10.748357,-64.98062
2020-08-19T02:00:03.462273597,10.748692,-64.94154
2020-08-19T02:01:41.937515258,11.00818,-64.96033
2020-08-19T02:01:41.939422607,11.030115,-64.97523
2020-08-19T02:01:41.941329956,11.009098,-64.959946
2020-08-19T02:01:41.943237304,11.0076275,-64.97068
2020-08-19T02:01:41.953155994,11.005141,-64.968
2020-08-19T02:01:41.965363025,11.035214,-64.96641
2020-08-19T02:01:41.973373889,11.047273,-64.96529
2020-08-19T02:01:41.983292579,11.039871,-64.95882
2020-08-19T02:01:41.985199928,11.047644,-64.92854
2020-08-19T02:01:42.000840187,11.040901,-64.946846
2020-08-19T02:01:42.066453933,11.039877,-64.95064
2020-08-19T02:01:42.106509208,11.026185,-64.946625
2020-08-19T02:01:53.768600463,10.913045,-65.17294
2020-08-19T02:01:53.770507812,10.921012,-65.18228
2020-08-19T02:01:53.772415161,10.92872,-65.18066
2020-08-19T02:01:53.774322509,10.9358635,-65.18699
2020-08-19T02:01:53.776229858,10.936967,-65.174545
2020-08-19T02:01:53.778518676,10.9447,-65.17385
2020-08-19T02:01:53.780426025,10.939418,-65.17007
2020-08-19T02:01:53.782333374,10.94115,-65.17347
2020-08-19T02:01:53.784240722,10.938853,-65.17214
2020-08-19T02:01:53.786529541,10.933459,-65.17547
2020-08-19T02:01:53.788436889,10.940802,-65.16785
2020-08-19T02:01:53.790344238,10.933475,-65.15936
2020-08-19T02:01:53.792251586,10.938514,-65.15916
2020-08-19T02:01:53.794158935,10.939095,-65.159134
2020-08-19T02:01:53.796447753,10.9361515,-65.15925
2020-08-19T02:01:53.798355102,10.932063,-65.15941
2020-08-19T02:01:53.800262451,10.932941,-65.15937
2020-08-19T02:01:53.802169799,10.936414,-65.15923
2020-08-19T02:01:53.804077148,10.941781,-65.15903
2020-08-19T02:01:53.806365966,10.945637,-65.16881
2020-08-19T02:01:53.808273315,10.93909,-65.15915
2020-08-19T02:01:53.810180664,10.934442,-65.15935
2020-08-19T02:01:53.812088012,10.940462,-65.15911
2020-08-19T02:01:53.813995361,10.935769,-65.159294
2020-08-19T02:01:53.816284179,10.936151,-65.15928
2020-08-19T02:01:53.899827957,10.895544,-65.160835
2020-08-19T02:01:53.901735305,10.9036455,-65.16094
2020-08-19T02:01:53.903642654,10.913717,-65.16478
2020-08-19T02:01:53.905550003,10.91425,-65.1641
2020-08-19T02:01:53.907457351,10.90755,-65.16243
2020-08-19T02:01:53.909746170,10.908142,-65.16491
2020-08-19T02:01:53.911653518,10.914948,-65.15919
2020-08-19T02:01:53.913560867,10.908748,-65.1606
2020-08-19T02:01:53.915468215,10.912409,-65.15945
2020-08-19T02:01:53.917375564,10.912224,-65.15866
2020-08-19T02:01:53.919664382,10.915444,-65.16008
2020-08-19T02:01:53.921571731,10.895482,-65.16089
2020-08-19T02:01:53.923479080,10.895503,-65.16087
2020-08-19T02:01:53.937593460,10.895564,-65.1608
2020-08-19T02:01:53.939500808,10.895556,-65.1608
2020-08-19T02:01:53.941408157,10.895549,-65.1608
2020-08-19T02:01:53.943315505,10.895771,-65.13466
2020-08-19T02:01:53.945222854,10.909216,-65.14685
2020-08-19T02:01:53.947511672,10.914045,-65.14393
2020-08-19T02:01:53.949419021,10.907793,-65.14772
2020-08-19T02:01:53.951326370,10.916936,-65.15994
2020-08-19T02:01:53.953233718,10.89549,-65.16081
2020-08-19T02:01:53.955141067,10.959823,-65.15343
2020-08-19T02:01:53.973070144,10.895514,-65.16077
2020-08-19T02:01:54.008930206,10.935176,-65.16894
2020-08-19T02:01:54.010837554,10.925088,-65.159386
2020-08-19T02:01:54.013126373,10.940393,-65.16295
2020-08-19T02:01:54.015033721,10.958489,-65.17552
2020-08-19T02:01:54.016941070,10.939782,-65.17693
2020-08-19T02:01:54.018848419,10.936714,-65.183784
2020-08-19T02:01:54.020755767,10.959575,-65.181114
2020-08-19T02:01:54.023044586,10.945752,-65.18888
2020-08-19T02:01:54.024951934,10.945669,-65.17861
2020-08-19T02:01:54.026859283,10.932705,-65.19181
2020-08-19T02:01:54.028766632,10.895476,-65.16081
2020-08-19T02:01:54.031055450,10.895455,-65.16082
2020-08-19T02:01:54.032962799,10.895473,-65.16082
2020-08-19T02:01:54.034870147,10.8955,-65.16081
2020-08-19T02:01:54.036777496,10.914823,-65.160034
2020-08-19T02:01:54.038684844,10.914421,-65.16005
2020-08-19T02:01:54.040973663,10.895581,-65.160805
2020-08-19T02:01:54.078739166,10.895498,-65.16078
2020-08-19T02:01:54.221792221,10.895661,-65.141266
2020-08-19T02:02:50.802245140,10.736909,-65.01675
2020-08-19T02:02:50.804152488,10.747885,-65.017
2020-08-19T02:02:50.806441307,10.747892,-65.017006
2020-08-19T02:02:50.808348655,10.735437,-65.0032
2020-08-19T02:02:50.810256004,10.747908,-65.01701
2020-08-19T02:02:50.812164306,10.747911,-65.017006
2020-08-19T02:02:50.814071655,10.7479105,-65.01699
2020-08-19T02:02:50.816360473,10.747909,-65.01697
2020-08-19T02:02:50.818267822,10.736866,-65.00898
2020-08-19T02:02:50.820175170,10.72981,-65.01764
2020-08-19T02:02:50.822082519,10.734285,-65.03016
2020-08-19T02:02:50.823989868,10.727041,-65.03784
2020-08-19T02:02:50.826278686,10.724144,-65.04139
2020-08-19T02:02:50.828186035,10.747906,-65.01696
2020-08-19T02:02:50.830093383,10.748114,-64.993935
