Date,Lat,Long
2020-07-08T01:00:18.204015731,31.793385,-83.53648
2020-07-08T01:00:18.210121154,31.750137,-83.54679
2020-07-08T01:00:18.229957580,31.750114,-83.54656
2020-07-08T01:00:30.975053787,31.854687,-82.70958
2020-07-08T01:00:30.976961135,31.844185,-82.6737
2020-07-08T01:00:30.978868484,31.856724,-82.64946
2020-07-08T01:00:31.048679351,31.911665,-82.59573
2020-07-08T01:00:31.136035919,31.84089,-82.63164
2020-07-08T01:00:31.137943267,31.841682,-82.66122
2020-07-08T01:00:31.140232086,31.860289,-82.68445
2020-07-08T01:00:31.142139434,31.843967,-82.67171
2020-07-08T01:00:31.144046783,31.818718,-82.70199
2020-07-08T01:00:31.223394393,31.746874,-82.546814
2020-07-08T01:00:31.336692810,31.91155,-82.596
2020-07-08T01:00:31.338981628,31.903807,-82.69135
2020-07-08T01:00:31.340888977,31.844524,-82.6872
2020-07-08T01:00:31.342796325,31.8446,-82.67089
2020-07-08T01:00:31.344703674,31.858068,-82.67423
2020-07-08T01:00:31.346992492,31.911598,-82.595856
2020-07-08T01:00:43.400474548,32.170525,-82.53157
2020-07-08T01:00:43.408103942,32.14558,-82.5875
2020-07-08T01:00:43.410392761,32.171436,-82.519966
2020-07-08T01:00:43.455788612,32.170685,-82.52939
2020-07-08T01:00:43.477913856,32.170517,-82.531746
2020-07-08T01:00:43.489739418,32.169575,-82.54451
2020-07-08T01:00:43.513772964,32.13783,-82.54894
2020-07-08T01:00:43.543527603,32.170918,-82.526924
2020-07-08T01:00:43.545434951,32.17098,-82.52596
2020-07-08T01:00:43.549249649,32.16996,-82.53797
2020-07-08T01:00:43.557260513,32.15556,-82.551414
2020-07-08T01:00:43.559549331,32.163322,-82.61919
2020-07-08T01:00:43.581294059,32.165787,-82.58919
2020-07-08T01:00:43.583201408,32.188187,-82.583534
2020-07-08T01:00:43.585108757,32.251724,-82.625244
2020-07-08T01:00:43.587397575,32.2457,-82.60923
2020-07-08T01:00:43.589304924,32.261337,-82.621056
2020-07-08T01:01:07.769895553,31.968557,-82.680855
2020-07-08T01:01:07.793929100,31.99033,-82.660324
2020-07-08T01:01:07.805754661,31.990398,-82.66023
2020-07-08T01:01:07.807662010,31.99079,-82.67029
2020-07-08T01:01:07.807662010,31.739288,-82.63466
2020-07-08T01:01:07.851531982,31.990303,-82.66027
2020-07-08T01:01:07.871368408,31.925438,-82.61
2020-07-08T01:01:07.920960426,31.789577,-82.49246
2020-07-08T01:01:07.927063941,31.98724,-82.68056
2020-07-08T01:01:07.946900367,31.798952,-82.48943
2020-07-08T01:01:07.946900367,31.990408,-82.66011
2020-07-08T01:01:07.968645095,31.99042,-82.660286
2020-07-08T01:01:07.994585037,31.79956,-82.48997
2020-07-08T01:01:07.994585037,32.012207,-82.62974
2020-07-08T01:01:08.006410598,31.918146,-82.63426
