Date,Lat,Long
2020-05-16T11:00:01.941329956,27.116798,-76.50292
2020-05-16T11:00:01.948959827,27.150846,-76.50354
2020-05-16T11:00:01.955063343,27.155252,-76.50361
2020-05-16T11:00:01.956970691,27.145613,-76.50344
2020-05-16T11:00:01.958878040,27.116753,-76.50296
2020-05-16T11:00:01.961166858,27.138447,-76.51405
2020-05-16T11:00:01.963074207,27.138563,-76.503334
2020-05-16T11:00:01.966888904,27.130266,-76.507095
2020-05-16T11:00:01.974899768,27.11681,-76.503
2020-05-16T11:00:01.990921974,27.143621,-76.48426
2020-05-16T11:00:01.992829322,27.143154,-76.47702
2020-05-16T11:00:01.996644020,27.15358,-76.46784
2020-05-16T11:00:01.998932838,27.15676,-76.45854
2020-05-16T11:00:02.000840187,27.150686,-76.50356
2020-05-16T11:00:02.002747535,27.163073,-76.436386
2020-05-16T11:00:02.004654884,27.159826,-76.46214
2020-05-16T11:00:02.008851528,27.1928,-76.42161
2020-05-16T11:00:02.024491786,27.11669,-76.50301
2020-05-16T11:00:02.038606166,27.116716,-76.50305
2020-05-16T11:00:02.042421340,27.116737,-76.50304
2020-05-16T11:00:02.044710159,27.122215,-76.51417
2020-05-16T11:00:02.046617507,27.116756,-76.503006
2020-05-16T11:00:02.066453933,27.157803,-76.45461
2020-05-16T11:00:02.068361282,27.161024,-76.45338
2020-05-16T11:00:02.070269107,27.16335,-76.4489
2020-05-16T11:00:02.072176456,27.192636,-76.42156
2020-05-16T11:00:02.110323905,27.11678,-76.42045
2020-05-16T11:00:02.117953300,27.116816,-76.42048
2020-05-16T11:00:02.120242118,27.116817,-76.42047
2020-05-16T11:00:02.277028560,27.137022,-76.505516
2020-05-16T11:00:02.279317378,27.137577,-76.50953
2020-05-16T11:00:02.291143417,27.145697,-76.503624
2020-05-16T11:00:02.302968978,27.116673,-76.50308
2020-05-16T11:00:02.304876327,27.136818,-76.50458
2020-05-16T11:00:02.314794540,27.1167,-76.50312
2020-05-16T11:00:02.317083358,27.116709,-76.50314
2020-05-16T11:00:02.346838474,27.116716,-76.503105
2020-05-16T11:00:02.348746299,27.116714,-76.5031
2020-05-16T11:00:02.360571861,27.127546,-76.50336
2020-05-16T11:00:02.362479209,27.144518,-76.50362
2020-05-16T11:00:02.368582725,27.116745,-76.50308
2020-05-16T11:00:08.952851295,27.649921,-76.42801
2020-05-16T11:00:08.957048416,27.612843,-76.42742
2020-05-16T11:00:08.968873977,27.61107,-76.42741
2020-05-16T11:00:09.129856109,27.573639,-76.426796
2020-05-16T11:00:12.042423248,27.574205,-76.51006
2020-05-16T11:00:12.082096099,27.574278,-76.51007
2020-05-16T11:00:12.124057769,27.57423,-76.51006
2020-05-16T11:00:14.362556457,27.30447,-76.28195
2020-05-16T11:00:14.372476577,27.306301,-76.29885
2020-05-16T11:00:18.006793975,26.364546,-75.17783
2020-05-16T11:00:20.237278461,27.650072,-76.42891
2020-05-16T11:00:20.263218879,27.613228,-76.42829
2020-05-16T11:00:20.276952266,27.603695,-76.42821
2020-05-16T11:00:20.279241085,27.573729,-76.427734
2020-05-16T11:00:20.281148433,27.604342,-76.444435
2020-05-16T11:00:20.283055782,27.595089,-76.45224
2020-05-16T11:00:20.284963130,27.602049,-76.45903
2020-05-16T11:00:20.286870479,27.605713,-76.460785
2020-05-16T11:00:20.302892208,27.573647,-76.510796
2020-05-16T11:00:20.304799556,27.573658,-76.478676
2020-05-16T11:00:20.310903549,27.573606,-76.510864
2020-05-16T11:00:20.312810897,27.601147,-76.49073
2020-05-16T11:00:20.314718246,27.604195,-76.47804
2020-05-16T11:00:20.328832626,27.573673,-76.5108
2020-05-16T11:00:20.330739974,27.59547,-76.51118
2020-05-16T11:00:20.332647323,27.602613,-76.494415
2020-05-16T11:00:20.334554672,27.573637,-76.51081
2020-05-16T11:00:20.513848304,27.617722,-76.42837
2020-05-16T11:00:20.579080581,27.605316,-76.49167
2020-05-16T11:00:20.591288089,27.604965,-76.488945
2020-05-16T11:00:20.593195438,27.603767,-76.5112
2020-05-16T11:00:20.595102787,27.604485,-76.49915
2020-05-16T11:00:20.597010135,27.604097,-76.511185
2020-05-16T11:00:20.606928348,27.605345,-76.51126
2020-05-16T11:00:20.609217166,27.609911,-76.5199
2020-05-16T11:00:20.611124515,27.610577,-76.51883
2020-05-16T11:00:20.613031864,27.604342,-76.49431
2020-05-16T11:00:20.702678680,27.608618,-76.49984
2020-05-16T11:00:20.748074531,27.605684,-76.49283
2020-05-16T11:00:24.958802223,27.649538,-76.44851
2020-05-16T11:00:25.036623001,27.649471,-76.4284
2020-05-16T11:00:25.038530349,27.649464,-76.42842
2020-05-16T11:00:25.149921417,27.659472,-76.44277
2020-05-16T11:00:25.195698738,27.64943,-76.428406
2020-05-16T11:00:25.197606086,27.649427,-76.42842
2020-05-16T11:00:28.382545471,28.031738,-76.54637
2020-05-16T11:00:28.384452819,28.031736,-76.54965
2020-05-16T11:00:28.386360168,28.031734,-76.55192
2020-05-16T11:00:28.483636856,27.95481,-76.68347
2020-05-16T11:00:28.485925674,27.954832,-76.683495
2020-05-16T11:00:28.487833023,27.954857,-76.68351
2020-05-16T11:00:28.489740371,27.954868,-76.683525
2020-05-16T11:00:28.491647720,27.954847,-76.68352
2020-05-16T11:00:28.493555068,27.954828,-76.68351
2020-05-16T11:00:28.495843887,27.954807,-76.68351
2020-05-16T11:00:28.497751235,28.031729,-76.51795
2020-05-16T11:00:28.539332389,28.031828,-76.5179
2020-05-16T11:00:28.569087028,28.031727,-76.553894
2020-05-16T11:00:28.571375846,28.000109,-76.603096
2020-05-16T11:00:28.573283195,27.993221,-76.60883
2020-05-16T11:00:28.575190544,28.031734,-76.60141
2020-05-16T11:00:28.581294059,28.031755,-76.60139
2020-05-16T11:00:28.583202362,28.03175,-76.60139
2020-05-16T11:00:28.599224090,28.031677,-76.68506
2020-05-16T11:00:28.601131439,28.031673,-76.68503
2020-05-16T11:00:28.603038787,28.03167,-76.685
2020-05-16T11:00:28.604946136,28.031666,-76.68497
2020-05-16T11:00:28.606853485,28.031664,-76.68494
2020-05-16T11:00:28.609142303,28.03166,-76.684906
2020-05-16T11:00:28.611049652,28.031635,-76.6849
2020-05-16T11:00:28.612957000,28.031607,-76.6849
2020-05-16T11:00:28.614864349,28.03158,-76.68489
2020-05-16T11:00:28.617153167,28.031553,-76.68488
2020-05-16T11:00:28.619060516,28.031525,-76.684875
2020-05-16T11:00:28.620967864,28.03152,-76.68489
2020-05-16T11:00:28.622875213,28.03152,-76.68491
2020-05-16T11:00:28.624782562,28.03152,-76.68493
2020-05-16T11:00:28.627071380,28.03152,-76.684944
2020-05-16T11:00:28.694592475,28.03168,-76.68489
2020-05-16T11:00:28.698407173,28.031662,-76.71666
2020-05-16T11:00:28.700314521,28.031668,-76.68485
2020-05-16T11:00:28.786147117,27.955124,-76.30389
2020-05-16T11:00:28.788054466,27.955145,-76.3051
2020-05-16T11:00:28.789961814,27.955149,-76.313156
2020-05-16T11:00:28.791869163,27.955154,-76.3076
2020-05-16T11:00:30.510035514,26.547491,-75.12377
2020-05-16T11:00:30.518046379,26.535301,-75.13142
2020-05-16T11:00:30.523768424,26.514616,-75.13916
2020-05-16T11:00:30.525675773,26.51464,-75.133644
2020-05-16T11:00:30.529871940,26.514507,-75.178055
2020-05-16T11:00:30.935380935,26.532103,-75.1371
2020-05-16T11:00:31.901277542,27.115913,-76.5845
2020-05-16T11:00:32.116046905,27.116001,-76.5846
2020-05-16T11:00:32.118335723,27.116041,-76.558136
2020-05-16T11:00:32.163732528,27.11596,-76.58464
2020-05-16T11:00:39.124135971,27.172478,-77.03522
2020-05-16T11:00:39.126043319,27.170153,-77.03338
2020-05-16T11:00:39.127950668,27.167286,-77.03291
2020-05-16T11:00:39.130239486,27.166878,-77.030624
2020-05-16T11:00:39.132146835,27.160408,-77.0223
2020-05-16T11:00:39.134054183,27.157406,-77.018974
2020-05-16T11:00:39.135961532,27.15597,-77.01784
2020-05-16T11:00:39.137868881,27.15666,-77.00763
2020-05-16T11:00:39.140157699,27.161238,-77.01639
2020-05-16T11:00:39.142065048,27.156588,-77.01347
2020-05-16T11:00:39.143972396,27.159245,-77.01728
2020-05-16T11:00:39.145879745,27.142227,-76.99972
2020-05-16T11:00:39.147787094,27.14503,-76.99979
2020-05-16T11:00:39.169912338,27.113861,-76.99916
2020-05-16T11:00:39.171819686,27.113865,-76.999146
2020-05-16T11:00:39.173727035,27.113869,-76.99912
2020-05-16T11:00:39.175634384,27.113873,-76.99911
2020-05-16T11:00:39.225608825,27.189829,-77.03776
2020-05-16T11:00:39.227516174,27.206766,-77.042946
2020-05-16T11:00:39.229423522,27.202818,-77.0496
2020-05-16T11:00:39.231330871,27.189823,-77.04456
2020-05-16T11:00:42.565042495,28.729626,-75.437126
2020-05-16T11:00:42.569239139,28.729658,-75.43713
2020-05-16T11:00:42.571146488,28.729628,-75.43713
2020-05-16T11:00:46.607158660,27.192425,-76.2133
2020-05-16T11:00:46.611354827,27.192501,-76.17395
2020-05-16T11:00:46.825743675,27.192478,-76.20655
2020-05-16T11:00:46.863510131,27.192432,-76.20886
2020-05-16T11:00:46.919205665,27.19238,-76.20957
2020-05-16T11:00:46.921494483,27.192444,-76.174
2020-05-16T11:00:46.923401832,27.192413,-76.20819
2020-05-16T11:00:46.925309181,27.201748,-76.20829
2020-05-16T11:00:46.927216529,27.192438,-76.2112
2020-05-16T11:00:46.929123878,27.192451,-76.21287
2020-05-16T11:00:47.060351371,27.192587,-76.09121
2020-05-16T11:00:47.062640190,27.19257,-76.09123
2020-05-16T11:00:47.072558403,27.19252,-76.09132
2020-05-16T11:00:47.096209526,27.19266,-76.09132
2020-05-16T11:00:47.473871231,27.572842,-76.51148
2020-05-16T11:00:47.509729385,27.572744,-76.511536
2020-05-16T11:00:47.511636734,27.59153,-76.51184
2020-05-16T11:00:47.513544082,27.59179,-76.51184
2020-05-16T11:00:47.563517570,27.572695,-76.51144
2020-05-16T11:00:47.605098724,27.588188,-76.51168
2020-05-16T11:00:47.684826850,27.5728,-76.51138
2020-05-16T11:00:47.686734199,27.584019,-76.51157
2020-05-16T11:00:47.688641548,27.58867,-76.51166
