Date,Lat,Long
2020-10-20T21:01:05.264745712,14.229655,-83.44111
2020-10-20T21:01:05.266653060,14.229635,-83.44111
2020-10-20T21:01:05.284582138,14.229652,-83.44112
2020-10-20T21:01:05.324255943,14.229602,-83.441124
2020-10-20T21:01:05.326544761,14.229615,-83.44111
2020-10-20T21:07:11.841384887,14.382753,-83.44839
2020-10-20T21:07:11.843673706,14.349928,-83.44679
2020-10-20T21:07:11.845581054,14.382751,-83.44836
2020-10-20T21:07:11.859313964,14.347936,-83.44657
2020-10-20T21:07:11.861602783,14.352,-83.453545
2020-10-20T21:07:11.873428344,14.333941,-83.445946
2020-10-20T21:07:11.877243041,14.306394,-83.44458
2020-10-20T21:07:11.879150390,14.332421,-83.44582
2020-10-20T21:07:11.940950393,14.306372,-83.44463
2020-10-20T21:07:11.944765090,14.348423,-83.47338
2020-10-20T21:07:11.950868606,14.345728,-83.485756
2020-10-20T21:07:11.978715896,14.334964,-83.521935
2020-10-20T21:07:11.980623245,14.336991,-83.52205
2020-10-20T21:07:11.992448806,14.331211,-83.49969
2020-10-20T21:07:11.994737625,14.306802,-83.520546
2020-10-20T21:07:11.998552322,14.322965,-83.521355
2020-10-20T21:07:12.000459671,14.306819,-83.52058
2020-10-20T21:07:12.008470535,14.306812,-83.52062
2020-10-20T21:07:12.010377883,14.318132,-83.50533
2020-10-20T21:07:12.012666702,14.306824,-83.52064
2020-10-20T21:07:12.014574050,14.32117,-83.504745
2020-10-20T21:07:12.016481399,14.306861,-83.52064
2020-10-20T21:07:12.123676300,14.345149,-83.446526
2020-10-20T21:07:12.304878234,14.331783,-83.49474
2020-10-20T21:07:12.382316589,14.382879,-83.44836
2020-10-20T21:07:55.119787216,13.805758,-83.733635
2020-10-20T21:07:55.122076034,13.804536,-83.7234
2020-10-20T21:07:55.123983383,13.801523,-83.723236
2020-10-20T21:07:55.125890731,13.774206,-83.72192
2020-10-20T21:07:55.127798080,13.774223,-83.72191
2020-10-20T21:07:55.129705429,13.774241,-83.72189
2020-10-20T21:11:26.205464363,13.791753,-83.61396
2020-10-20T21:11:26.219578742,13.807972,-83.61187
2020-10-20T21:11:26.354620933,13.792151,-83.61459
2020-10-20T21:11:26.356529235,13.785207,-83.62592
2020-10-20T21:11:26.358818054,13.773983,-83.61237
2020-10-20T21:11:26.360725402,13.77398,-83.61355
2020-10-20T21:11:26.362632751,13.787291,-83.63967
2020-10-20T21:11:26.366447448,13.774156,-83.64696
2020-10-20T21:11:26.368736267,13.774119,-83.638504
2020-10-20T21:11:26.370643615,13.774118,-83.63745
2020-10-20T21:11:26.372550964,13.773991,-83.6111
2020-10-20T21:11:26.495767593,13.750746,-83.60665
2020-10-20T21:11:26.497674942,13.754735,-83.61532
2020-10-20T21:15:21.913482189,13.844839,-83.62783
2020-10-20T21:15:21.992829322,13.796647,-83.622
2020-10-20T21:15:22.036698818,13.8055725,-83.623726
2020-10-20T21:16:27.122150421,14.48968,-83.7003
2020-10-20T21:16:27.128253936,14.460712,-83.678055
2020-10-20T21:16:27.156101226,14.494802,-83.69811
2020-10-20T21:16:27.159916877,14.499057,-83.70604
2020-10-20T21:19:59.084844589,13.851683,-79.60659
2020-10-20T21:19:59.086751937,13.862684,-79.63107
2020-10-20T21:19:59.088659286,13.854287,-79.62387
2020-10-20T21:19:59.090948104,13.858448,-79.627884
2020-10-20T21:19:59.092855453,13.8588,-79.6351
2020-10-20T21:19:59.094762802,13.863793,-79.646255
2020-10-20T21:19:59.096670150,13.867005,-79.65646
2020-10-20T21:19:59.098577499,13.872942,-79.65501
2020-10-20T21:19:59.100866317,13.876837,-79.66825
2020-10-20T21:19:59.102773666,13.876933,-79.672356
2020-10-20T21:19:59.104681015,13.8665285,-79.6834
2020-10-20T21:19:59.106588363,13.871386,-79.68231
2020-10-20T21:19:59.108877182,13.873383,-79.66091
2020-10-20T21:19:59.110784530,13.914476,-79.66354
2020-10-20T21:19:59.112691879,13.914471,-79.66355
2020-10-20T21:19:59.116506576,13.90057,-79.664856
2020-10-20T21:19:59.176397323,13.944679,-79.697655
2020-10-20T21:19:59.188222885,13.964354,-79.70237
2020-10-20T21:19:59.190130233,13.953928,-79.701164
2020-10-20T21:19:59.196235656,13.982903,-79.7121
2020-10-20T21:19:59.200050354,13.990491,-79.70951
2020-10-20T21:19:59.201957702,13.969011,-79.6974
2020-10-20T21:19:59.204246520,13.990492,-79.71486
2020-10-20T21:19:59.206153869,13.990518,-79.7404
2020-10-20T21:19:59.214164733,13.990505,-79.74042
2020-10-20T21:19:59.484630584,13.817401,-79.61735
2020-10-20T21:19:59.486537933,13.810772,-79.6228
2020-10-20T21:19:59.488445281,13.809644,-79.623535
2020-10-20T21:19:59.490352630,13.838262,-79.617455
2020-10-20T21:20:41.317235946,14.455415,-83.7173
2020-10-20T21:20:41.319143295,14.462011,-83.755905
2020-10-20T21:20:41.323339462,14.461596,-83.67983
2020-10-20T21:20:41.325246810,14.46172,-83.70538
2020-10-20T21:20:41.340887546,14.461666,-83.67978
2020-10-20T21:20:41.343176364,14.461773,-83.70017
2020-10-20T21:20:41.351187229,14.461813,-83.71045
2020-10-20T21:20:41.353094577,14.461805,-83.71112
2020-10-20T21:20:41.390861034,14.461746,-83.71066
2020-10-20T21:20:41.400779247,14.458152,-83.70378
2020-10-20T21:20:41.414512157,14.454411,-83.70478
2020-10-20T21:20:41.416419506,14.461544,-83.6798
2020-10-20T21:20:41.430534362,14.461518,-83.679794
2020-10-20T21:20:41.432441711,14.461635,-83.7006
2020-10-20T21:20:41.442359924,14.46154,-83.679726
2020-10-20T21:20:41.593424320,14.461638,-83.70466
2020-10-20T21:20:53.857864379,14.568338,-83.683334
2020-10-20T21:20:53.862060546,14.537981,-83.6818
2020-10-20T21:20:53.867782592,14.559681,-83.682945
2020-10-20T21:20:53.891817092,14.537962,-83.68184
2020-10-20T21:20:53.913560867,14.53804,-83.68189
2020-10-20T21:20:53.973070144,14.566443,-83.69531
2020-10-20T21:20:54.005115509,14.561757,-83.683075
2020-10-20T21:20:54.026859283,14.538084,-83.68185
2020-10-20T21:20:54.042881011,14.538072,-83.68186
2020-10-20T21:20:54.044788360,14.538077,-83.68185
2020-10-20T21:21:07.454415321,14.461308,-83.7155
2020-10-20T21:21:07.557795524,14.461134,-83.67911
2020-10-20T21:21:07.607387542,14.461197,-83.70684
2020-10-20T21:21:24.868010520,14.538578,-83.68321
2020-10-20T21:21:24.931716918,14.615336,-83.72574
2020-10-20T21:22:02.098497867,14.461145,-83.7086
2020-10-20T21:22:02.106509208,14.461119,-83.70726
2020-10-20T21:22:02.110323905,14.461091,-83.70469
