Date,Lat,Long
2020-06-23T10:01:40.272374153,36.531128,-60.075363
2020-06-23T10:01:40.274662971,36.536873,-60.07335
2020-06-23T10:01:40.306325435,36.49432,-60.11024
2020-06-23T10:01:40.314336776,36.503273,-60.108173
2020-06-23T10:01:40.509270668,36.506535,-60.07761
2020-06-23T10:01:40.511178016,36.50613,-60.08267
2020-06-23T10:01:40.513085365,36.50536,-60.08218
2020-06-23T10:01:40.514992713,36.498165,-60.10928
2020-06-23T10:01:40.516900062,36.496902,-60.10957
2020-06-23T10:01:40.519188880,36.507484,-60.08235
2020-06-23T10:01:40.521096229,36.496887,-60.109592
2020-06-23T10:01:40.523004055,36.51548,-60.076828
2020-06-23T10:01:40.524911403,36.506756,-60.0844
2020-06-23T10:01:40.527200222,36.492973,-60.11052
2020-06-23T10:01:40.529107570,36.49314,-60.110477
2020-06-23T10:01:40.531014919,36.490997,-60.11097
2020-06-23T10:01:48.958574295,36.629364,-61.41215
2020-06-23T10:01:49.075686454,36.783676,-61.514668
2020-06-23T10:01:49.075686454,36.487003,-61.334003
2020-06-23T10:01:49.075686454,36.634274,-61.44843
2020-06-23T10:02:11.636531829,36.635433,-61.448174
2020-06-23T10:02:11.805526733,36.66289,-61.4851
2020-06-23T10:02:11.902803421,36.635357,-61.44811
2020-06-23T10:02:11.916917800,36.635258,-61.44818
2020-06-23T10:05:05.441750526,36.546402,-60.057457
2020-06-23T10:05:05.469597816,36.544598,-60.058136
2020-06-23T10:05:05.491724014,36.55283,-60.046352
2020-06-23T10:05:05.509271621,36.541462,-60.05557
2020-06-23T10:05:05.517282485,36.53279,-60.101227
2020-06-23T10:05:05.529489517,36.561092,-60.046867
2020-06-23T10:05:05.543222427,36.555775,-60.049828
2020-06-23T10:05:05.662624359,36.53413,-60.066555
2020-06-23T10:05:05.694287300,36.532806,-60.10126
2020-06-23T10:05:05.875106811,36.534584,-60.053745
2020-06-23T10:05:19.517052651,38.19606,-59.775463
2020-06-23T10:05:19.518960000,38.190514,-59.77847
2020-06-23T10:05:19.520867348,38.182972,-59.789814
2020-06-23T10:05:19.522774697,38.190857,-59.802753
2020-06-23T10:05:19.525063515,38.195683,-59.801548
2020-06-23T10:05:19.528878212,38.192593,-59.8023
2020-06-23T10:05:19.530785561,38.185715,-59.80401
2020-06-23T10:05:19.533074856,38.191124,-59.802647
2020-06-23T10:05:19.534982205,38.18955,-59.803032
2020-06-23T10:05:19.536889554,38.156586,-59.811253
2020-06-23T10:05:19.540704251,38.15662,-59.81125
2020-06-23T10:05:19.542993069,38.178715,-59.805737
2020-06-23T10:05:19.544900418,38.18264,-59.816174
2020-06-23T10:05:19.546807766,38.17847,-59.82238
2020-06-23T10:05:19.548715115,38.18328,-59.804615
2020-06-23T10:05:19.550622464,38.184307,-59.79118
2020-06-23T10:05:19.552911282,38.183147,-59.7908
2020-06-23T10:05:19.554818631,38.18401,-59.80446
2020-06-23T10:05:19.564737320,38.156696,-59.811264
2020-06-23T10:05:19.568552018,38.156708,-59.811245
2020-06-23T10:05:19.578470231,38.15674,-59.811207
2020-06-23T10:05:19.580759049,38.180035,-59.805405
2020-06-23T10:05:19.582666398,38.183533,-59.804543
2020-06-23T10:05:19.584573746,38.18494,-59.804207
2020-06-23T10:05:19.598688603,38.15667,-59.81124
2020-06-23T10:05:19.600595952,38.135612,-59.816483
2020-06-23T10:05:19.602503300,38.15671,-59.81124
2020-06-23T10:05:35.837722778,36.589012,-61.3412
2020-06-23T10:05:35.873582839,36.580193,-61.344013
2020-06-23T10:05:35.905244827,36.522655,-61.322456
2020-06-23T10:05:35.905244827,36.75757,-61.49331
2020-06-23T10:05:35.994510650,36.68121,-61.420315
2020-06-23T10:05:36.535442352,36.791042,-61.318424
2020-06-23T10:05:36.549175262,36.79116,-61.318497
2020-06-23T10:05:36.573207855,36.729115,-61.453262
2020-06-23T10:05:36.535442352,36.78419,-61.51536
2020-06-23T10:05:36.575115203,36.791077,-61.31852
2020-06-23T10:05:36.575115203,36.776955,-61.51696
2020-06-23T10:06:54.083698272,38.15778,-59.81058
2020-06-23T10:06:54.242773056,38.15783,-59.810646
2020-06-23T10:06:54.244680404,38.17604,-59.829247
2020-06-23T10:06:54.246971130,38.15386,-59.91247
2020-06-23T10:06:54.248878479,38.153854,-59.912468
2020-06-23T10:06:54.268714904,38.157825,-59.810677
2020-06-23T10:06:54.380105972,38.18296,-59.789066
2020-06-23T10:06:54.413675308,38.189888,-59.7907
2020-06-23T10:06:54.427789688,38.185192,-59.803867
2020-06-23T10:07:43.539331436,36.550087,-60.04075
2020-06-23T10:07:43.537424087,36.534115,-60.04788
2020-06-23T10:09:04.633022308,36.70216,-61.48323
2020-06-23T10:09:04.665065765,36.673256,-61.490643
2020-06-23T10:09:04.712750434,36.69207,-61.471992
2020-06-23T10:09:04.740597724,36.69057,-61.469948
2020-06-23T10:09:04.772260665,36.6841,-61.466198
2020-06-23T10:09:04.816130638,36.70412,-61.46825
2020-06-23T10:09:04.861907005,36.708946,-61.469387
2020-06-23T10:09:04.889755249,36.702267,-61.47167
2020-06-23T10:09:04.891662597,36.710228,-61.469677
2020-06-23T10:09:04.897384643,36.708134,-61.529945
2020-06-23T10:09:04.899673461,36.70971,-61.484505
2020-06-23T10:09:04.901580810,36.707134,-61.47681
2020-06-23T10:09:04.903488159,36.71525,-61.46655
2020-06-23T10:09:04.905395507,36.71154,-61.43164
2020-06-23T10:09:04.907684326,36.71001,-61.475857
2020-06-23T10:09:04.909591674,36.71154,-61.431644
2020-06-23T10:09:04.911499023,36.708138,-61.529953
2020-06-23T10:09:04.913406372,36.711536,-61.431652
2020-06-23T10:09:04.957276344,36.711464,-61.43155
2020-06-23T10:09:04.961091041,36.71149,-61.431572
2020-06-23T10:09:04.971009254,36.711555,-61.4316
2020-06-23T10:09:04.985123634,36.711555,-61.431534
2020-06-23T10:09:04.987030982,36.711548,-61.431522
2020-06-23T10:09:05.064471244,36.664417,-61.441452
2020-06-23T10:09:05.376518249,36.78559,-61.44771
2020-06-23T10:09:05.378807067,36.803986,-61.432404
2020-06-23T10:09:32.891206741,37.235363,-59.237553
2020-06-23T10:09:32.893495559,37.252228,-59.233322
2020-06-23T10:09:32.899217605,37.252254,-59.23333
2020-06-23T10:09:32.901124954,37.252254,-59.23334
2020-06-23T10:09:32.913331985,37.252136,-59.233437
2020-06-23T10:09:32.969026565,37.252148,-59.233486
2020-06-23T10:09:33.002595901,37.2522,-59.233437
2020-06-23T10:09:33.004503250,37.229553,-59.214325
2020-06-23T10:09:33.006792068,37.237034,-59.21954
2020-06-23T10:09:33.010608673,37.253197,-59.208202
2020-06-23T10:09:33.016712188,37.25357,-59.19961
2020-06-23T10:09:33.018619537,37.253746,-59.195267
2020-06-23T10:09:33.020526885,37.23678,-59.19001
2020-06-23T10:09:33.022434234,37.235985,-59.186314
2020-06-23T10:09:33.024341583,37.23528,-59.175575
2020-06-23T10:09:33.026630401,37.231316,-59.176506
2020-06-23T10:09:33.028537750,37.230087,-59.175392
2020-06-23T10:09:33.030445098,37.228848,-59.17795
2020-06-23T10:09:33.032352447,37.228382,-59.181908
2020-06-23T10:09:33.034641265,37.254333,-59.181915
2020-06-23T10:09:59.551385403,37.04245,-59.584194
2020-06-23T10:09:59.553292752,37.041702,-59.584373
2020-06-23T10:09:59.555581570,37.030903,-59.559
2020-06-23T10:09:59.585336686,37.005085,-59.649403
2020-06-23T10:09:59.587244034,37.01901,-59.642006
2020-06-23T10:09:59.589151383,37.034706,-59.638355
2020-06-23T10:09:59.591440201,37.029003,-59.6421
2020-06-23T10:09:59.593347550,37.01493,-59.6265
2020-06-23T10:09:59.595255375,37.003292,-59.692993
2020-06-23T10:09:59.599070073,37.003334,-59.69297
2020-06-23T10:09:59.605173588,37.003456,-59.69291
2020-06-23T10:09:59.607080937,37.003483,-59.692886
2020-06-23T10:09:59.608988286,37.003494,-59.692856
2020-06-23T10:09:59.613184453,37.003517,-59.69279
2020-06-23T10:09:59.633021355,37.080658,-59.674137
2020-06-23T10:09:59.634928704,37.080692,-59.67413
2020-06-23T10:09:59.636836052,37.08071,-59.674126
2020-06-23T10:09:59.639124871,37.080673,-59.67412
2020-06-23T10:09:59.764248848,37.037434,-59.55308
2020-06-23T10:09:59.766156197,37.042763,-59.59851
2020-06-23T10:10:37.600904464,37.860523,-59.76747
2020-06-23T10:10:37.603193283,37.84697,-59.767796
2020-06-23T10:10:37.605100631,37.85786,-59.768845
2020-06-23T10:10:37.607007980,37.84693,-59.76838
2020-06-23T10:10:37.608915328,37.847034,-59.765453
2020-06-23T10:10:37.611204147,37.84619,-59.786484
2020-06-23T10:10:37.613111495,37.862263,-59.765156
2020-06-23T10:10:37.615018844,37.866627,-59.764183
2020-06-23T10:10:37.616926193,37.865486,-59.78169
2020-06-23T10:10:37.618833541,37.874645,-59.779415
2020-06-23T10:10:37.621122360,37.88078,-59.77789
2020-06-23T10:10:37.624937057,37.88781,-59.77613
2020-06-23T10:10:37.762268066,37.846256,-59.78637
2020-06-23T10:10:37.769897460,37.84629,-59.78635
2020-06-23T10:10:37.782104492,37.978943,-59.753544
2020-06-23T10:10:37.784011840,37.955658,-59.740627
2020-06-23T10:10:37.785919189,37.962154,-59.75179
2020-06-23T10:10:37.787826538,37.937862,-59.749092
2020-06-23T10:11:27.812239646,36.772224,-59.749226
2020-06-23T10:11:27.814146995,36.77223,-59.749226
2020-06-23T10:11:27.817961692,36.77226,-59.74922
2020-06-23T10:11:27.822157859,36.771595,-59.768127
2020-06-23T10:11:27.824065208,36.77154,-59.770336
2020-06-23T10:11:27.825972557,36.77885,-59.767822
2020-06-23T10:11:27.827879905,36.779087,-59.76782
2020-06-23T10:11:27.830168724,36.771667,-59.766438
2020-06-23T10:11:27.832076072,36.771587,-59.76765
2020-06-23T10:11:27.833983421,36.771637,-59.765507
2020-06-23T10:11:27.835890769,36.7714,-59.77079
2020-06-23T10:11:27.838179588,36.772232,-59.749256
2020-06-23T10:11:27.840086936,36.772255,-59.749252
2020-06-23T10:11:27.841995239,36.772278,-59.74925
2020-06-23T10:11:27.845809936,36.77232,-59.749245
2020-06-23T10:11:27.851913452,36.772278,-59.749233
2020-06-23T10:11:27.861831665,36.77226,-59.749256
