Date,Lat,Long
2020-10-08T15:06:40.015259742,23.789625,-90.49483
2020-10-08T15:06:40.017167091,23.7931,-90.49726
2020-10-08T15:06:40.019074440,23.77982,-90.47739
2020-10-08T15:06:40.020981788,23.786892,-90.48959
2020-10-08T15:06:40.023270606,23.780418,-90.50794
2020-10-08T15:06:40.025177955,23.790092,-90.485535
2020-10-08T15:06:40.027085304,23.776695,-90.4885
2020-10-08T15:06:40.028993129,23.780045,-90.49387
2020-10-08T15:06:40.030900478,23.775454,-90.48947
2020-10-08T15:06:40.033189296,23.790876,-90.49942
2020-10-08T15:06:40.035096645,23.784487,-90.495705
2020-10-08T15:06:40.037003993,23.77994,-90.49546
2020-10-08T15:06:40.038911342,23.798485,-90.50518
2020-10-08T15:06:40.041200160,23.800962,-90.505554
2020-10-08T15:06:40.043107509,23.767353,-90.49032
2020-10-08T15:06:40.045014858,23.797934,-90.50565
2020-10-08T15:06:40.046922206,23.752878,-90.47888
2020-10-08T15:06:40.048829555,23.799463,-90.49674
2020-10-08T15:06:40.051118373,23.745203,-90.48872
2020-10-08T15:06:40.053025722,23.741734,-90.48819
2020-10-08T15:06:40.054933071,23.745892,-90.488785
2020-10-08T15:06:40.056840419,23.743881,-90.48847
2020-10-08T15:06:40.058747768,23.722446,-90.4853
2020-10-08T15:06:40.061037063,23.72449,-90.4856
2020-10-08T15:06:40.062944412,23.701426,-90.482216
2020-10-08T15:06:40.064851760,23.70142,-90.48222
2020-10-08T15:06:40.066759109,23.701414,-90.48223
2020-10-08T15:06:40.069047927,23.70141,-90.48223
2020-10-08T15:06:40.072862625,23.701393,-90.48224
2020-10-08T15:06:40.086595535,23.661303,-90.47636
2020-10-08T15:06:40.088884353,23.657282,-90.47576
2020-10-08T15:06:40.090792179,23.660524,-90.47624
2020-10-08T15:06:40.092699527,23.664158,-90.47678
2020-10-08T15:06:40.094606876,23.622734,-90.47071
2020-10-08T15:06:40.096895694,23.622738,-90.47072
2020-10-08T15:06:40.098803043,23.622742,-90.470726
2020-10-08T15:06:40.102617740,23.622166,-90.44285
2020-10-08T15:06:40.104525089,23.622755,-90.470726
2020-10-08T15:06:40.106813907,23.622759,-90.470726
2020-10-08T15:06:40.174335002,23.646809,-90.44661
2020-10-08T15:06:40.176242351,23.665834,-90.456024
2020-10-08T15:06:40.227741718,23.785038,-90.5072
2020-10-08T15:06:40.400931835,23.62292,-90.47071
2020-10-08T15:07:33.485925674,25.225777,-91.3189
2020-10-08T15:09:50.064852714,25.064789,-91.03447
2020-10-08T15:09:50.066760063,25.059845,-91.03371
2020-10-08T15:09:50.068668365,25.06627,-91.02191
2020-10-08T15:09:50.070957183,25.065975,-91.02409
2020-10-08T15:09:50.072864532,25.063398,-91.02842
2020-10-08T15:09:50.074771881,25.064865,-91.03529
2020-10-08T15:09:50.076679229,25.065496,-91.04465
2020-10-08T15:09:50.078586578,25.073122,-91.04778
2020-10-08T15:09:50.080875396,25.073406,-91.061035
2020-10-08T15:09:50.082782745,25.0767,-91.07324
2020-10-08T15:09:50.084690093,25.07931,-91.07644
2020-10-08T15:09:50.086597442,25.08089,-91.08549
2020-10-08T15:09:50.088504791,25.085161,-91.09546
2020-10-08T15:09:50.090793609,25.08138,-91.10194
2020-10-08T15:09:50.092700958,25.080698,-91.10239
2020-10-08T15:09:50.094608306,25.081665,-91.11199
2020-10-08T15:09:50.096515655,25.07977,-91.11608
2020-10-08T15:09:50.098423004,25.08473,-91.11719
2020-10-08T15:09:50.100711822,25.081932,-91.12866
2020-10-08T15:09:50.102619171,25.080599,-91.130035
2020-10-08T15:09:50.104526519,25.077885,-91.10055
2020-10-08T15:09:50.106433868,25.070164,-91.12605
2020-10-08T15:09:50.108722686,25.082254,-91.116104
2020-10-08T15:09:50.110630035,25.085308,-91.13235
2020-10-08T15:09:50.112537384,25.0877,-91.13525
2020-10-08T15:09:50.114444732,25.096611,-91.14406
2020-10-08T15:09:50.116352081,25.100529,-91.1461
2020-10-08T15:09:50.118640899,25.102839,-91.146126
2020-10-08T15:09:50.120548248,25.112074,-91.14572
2020-10-08T15:09:50.122455596,25.10601,-91.12736
2020-10-08T15:09:50.124362945,25.08452,-91.10168
2020-10-08T15:09:50.126270294,25.088285,-91.1039
2020-10-08T15:09:50.128559112,25.094193,-91.10299
2020-10-08T15:09:50.130467414,25.109604,-91.12536
2020-10-08T15:09:50.132374763,25.111189,-91.12776
2020-10-08T15:09:50.134282112,25.117935,-91.12837
2020-10-08T15:09:50.136570930,25.105347,-91.115005
2020-10-08T15:09:50.138478279,25.099222,-91.10367
2020-10-08T15:09:50.140385627,25.088602,-91.1044
2020-10-08T15:09:50.142292976,25.09493,-91.12556
2020-10-08T15:09:50.144200325,25.080563,-91.10748
2020-10-08T15:09:50.146489143,25.07155,-91.10215
2020-10-08T15:09:50.148396492,25.06125,-91.09369
2020-10-08T15:09:50.150303840,25.061121,-91.08853
2020-10-08T15:09:50.152211189,25.061436,-91.10293
2020-10-08T15:09:50.154118537,25.061815,-91.12007
2020-10-08T15:09:50.156407356,25.061794,-91.120056
2020-10-08T15:09:50.158314704,25.061775,-91.12005
2020-10-08T15:09:50.166325569,25.061031,-91.08631
2020-10-08T15:09:50.168232917,25.075981,-91.083984
2020-10-08T15:09:50.170140266,25.06119,-91.09243
2020-10-08T15:09:50.172047615,25.061104,-91.08892
2020-10-08T15:09:50.174336433,25.068565,-91.12876
2020-10-08T15:09:50.176243782,25.061016,-91.08538
2020-10-08T15:09:50.178151130,25.061222,-91.09436
2020-10-08T15:09:50.180058479,25.061224,-91.094124
2020-10-08T15:09:50.181965827,25.061842,-91.12007
2020-10-08T15:09:50.184254646,25.061855,-91.12009
2020-10-08T15:09:50.186161994,25.061869,-91.1201
2020-10-08T15:09:50.189976692,25.061886,-91.12012
2020-10-08T15:09:50.191884040,25.06117,-91.0898
2020-10-08T15:09:50.194173812,25.06187,-91.12012
2020-10-08T15:09:50.196081161,25.061863,-91.12012
2020-10-08T15:09:50.197988510,25.060904,-91.07925
2020-10-08T15:09:50.205999374,25.039164,-91.094925
2020-10-08T15:09:50.277716636,25.0619,-91.12014
2020-10-08T15:09:50.291449546,25.06192,-91.12014
2020-10-08T15:09:50.293356895,25.225622,-91.28298
2020-10-08T15:09:50.299460411,25.06183,-91.120224
2020-10-08T15:09:50.301367759,25.226439,-91.319725
2020-10-08T15:09:50.410851478,25.086842,-91.084984
2020-10-08T15:09:50.416573524,25.0619,-91.12017
2020-10-08T15:09:50.418862342,25.06189,-91.12017
2020-10-08T15:09:50.420769691,25.060997,-91.08175
2020-10-08T15:09:50.422677040,25.080187,-91.07126
2020-10-08T15:09:50.424584388,25.060747,-91.07085
