Date,Lat,Long
2020-09-14T12:01:47.169072151,39.08303,-61.663433
2020-09-14T12:01:47.172886848,39.088215,-61.661263
2020-09-14T12:01:47.174794197,39.084564,-61.623295
2020-09-14T12:01:47.182805061,39.08447,-61.623367
2020-09-14T12:01:47.208745002,39.08227,-61.683506
2020-09-14T12:01:47.214848518,39.08073,-61.72534
2020-09-14T12:01:47.216755867,39.081913,-61.69321
2020-09-14T12:01:47.224767684,39.080704,-61.7253
2020-09-14T12:01:47.230489730,39.080704,-61.72533
2020-09-14T12:01:47.248418807,39.080738,-61.72525
2020-09-14T12:03:28.844894409,39.0825,-61.6853
2020-09-14T12:03:28.847183227,39.08102,-61.72508
2020-09-14T12:03:28.849090576,39.082195,-61.69265
2020-09-14T12:03:28.880752563,39.08332,-61.661793
2020-09-14T12:06:29.149693489,36.597713,-58.03652
2020-09-14T12:06:29.197377204,36.614925,-58.007282
2020-09-14T12:06:29.211492538,36.609295,-58.036125
2020-09-14T12:06:29.231328964,36.662594,-58.03917
2020-09-14T12:06:29.231328964,36.511173,-58.038338
2020-09-14T12:06:29.247350692,36.511303,-58.038345
2020-09-14T12:08:59.682612896,36.659477,-58.02122
2020-09-14T12:08:59.845884800,36.64308,-58.02526
2020-09-14T12:08:59.845884800,36.350006,-58.220566
2020-09-14T12:12:04.814223289,36.42718,-58.259407
2020-09-14T12:12:04.879837036,36.42708,-58.259586
2020-09-14T12:12:04.879837036,36.672817,-58.05537
2020-09-14T12:12:04.949265480,36.644653,-58.063232
2020-09-14T12:12:04.969483375,36.66391,-58.056446
2020-09-14T12:12:05.017168045,36.627785,-58.060696
2020-09-14T12:12:05.070574760,36.65368,-58.068996
2020-09-14T12:12:15.474557876,35.513626,-56.816273
2020-09-14T12:12:15.476465225,35.513622,-56.816246
2020-09-14T12:12:15.480279922,35.513584,-56.81623
2020-09-14T12:12:15.482568740,35.51356,-56.816223
2020-09-14T12:12:15.484477996,35.513542,-56.816216
2020-09-14T12:12:15.488292694,35.514263,-56.799267
2020-09-14T12:12:15.492488861,35.5135,-56.816227
2020-09-14T12:12:15.496303558,35.51349,-56.81624
2020-09-14T12:12:15.498210906,35.513523,-56.816265
2020-09-14T12:12:15.500118255,35.51356,-56.81629
2020-09-14T12:12:15.502407073,35.521637,-56.814102
2020-09-14T12:12:15.504314422,35.514336,-56.80065
2020-09-14T12:12:15.508129119,35.51366,-56.816353
2020-09-14T12:12:15.510036468,35.513634,-56.816326
2020-09-14T12:12:15.516139984,35.53417,-56.810562
2020-09-14T12:12:15.532161712,35.53597,-56.810123
2020-09-14T12:12:15.551998138,35.513603,-56.816257
2020-09-14T12:12:15.555812835,35.555813,-56.804657
2020-09-14T12:12:15.558101654,35.533627,-56.81079
2020-09-14T12:12:15.568019866,35.59544,-56.793842
2020-09-14T12:12:15.569927215,35.56479,-56.80227
2020-09-14T12:12:15.573741912,35.513508,-56.81637
2020-09-14T12:14:57.075229644,35.51691,-56.840645
2020-09-14T12:14:57.077136993,35.525475,-56.84699
2020-09-14T12:14:57.079044342,35.51359,-56.848515
2020-09-14T12:14:57.080951690,35.52996,-56.85662
2020-09-14T12:14:57.082859039,35.518646,-56.846542
2020-09-14T12:14:57.085147857,35.53005,-56.841724
2020-09-14T12:14:57.104986190,35.52199,-56.845154
2020-09-14T12:14:57.114904403,35.50245,-56.83412
2020-09-14T12:14:57.132833480,35.500618,-56.84135
2020-09-14T12:14:57.134740829,35.52421,-56.846493
2020-09-14T12:14:57.140844345,35.51511,-56.815872
2020-09-14T12:14:57.144659042,35.515064,-56.81587
2020-09-14T12:14:57.148473739,35.517174,-56.843636
2020-09-14T12:14:57.150762557,35.535397,-56.842335
2020-09-14T12:14:57.190435409,35.522907,-56.838127
2020-09-14T12:14:57.214086532,35.515118,-56.815884
2020-09-14T12:14:57.218284606,35.5151,-56.815918
2020-09-14T12:14:57.313652038,35.506016,-56.831257
2020-09-14T12:14:57.315559387,35.504086,-56.8327
2020-09-14T12:15:31.454187393,39.26729,-61.636997
2020-09-14T12:15:31.456476211,39.268414,-61.63245
2020-09-14T12:15:31.458383560,39.26385,-61.63742
2020-09-14T12:15:31.460290908,39.263893,-61.642246
2020-09-14T12:15:31.462198257,39.261826,-61.64287
2020-09-14T12:15:31.464105606,39.245735,-61.650524
2020-09-14T12:15:31.466394424,39.257034,-61.645164
2020-09-14T12:15:31.468301773,39.248016,-61.588123
2020-09-14T12:15:31.470209121,39.245747,-61.648865
2020-09-14T12:15:31.472116470,39.24591,-61.64396
2020-09-14T12:15:31.474405288,39.23247,-61.653053
2020-09-14T12:15:31.476312637,39.22761,-61.62591
2020-09-14T12:15:31.478219985,39.23396,-61.63197
2020-09-14T12:15:31.482034683,39.167274,-61.60648
2020-09-14T12:17:27.347221374,39.413216,-61.44983
2020-09-14T12:17:27.349128723,39.413242,-61.44983
2020-09-14T12:17:27.351036071,39.41386,-61.43418
2020-09-14T12:17:27.352943420,39.413296,-61.449825
2020-09-14T12:17:27.355232238,39.413956,-61.43301
2020-09-14T12:17:27.357139587,39.413784,-61.43783
2020-09-14T12:17:27.359046936,39.413914,-61.434303
2020-09-14T12:17:27.360954284,39.414413,-61.421055
2020-09-14T12:17:27.362861633,39.423016,-61.43452
2020-09-14T12:17:27.365150451,39.414772,-61.411385
2020-09-14T12:17:27.367057800,39.432507,-61.423252
2020-09-14T12:17:27.370872497,39.413742,-61.439026
2020-09-14T12:17:27.372779846,39.40585,-61.4454
2020-09-14T12:17:27.375068664,39.40324,-61.447094
2020-09-14T12:17:27.376976013,39.39742,-61.447277
2020-09-14T12:17:27.378883361,39.39183,-61.454838
2020-09-14T12:17:27.380790710,39.388103,-61.450645
2020-09-14T12:17:27.383079528,39.39101,-61.447487
2020-09-14T12:17:27.384986877,39.38928,-61.44861
2020-09-14T12:17:27.386894226,39.38832,-61.440628
2020-09-14T12:17:27.388801574,39.4193,-61.433735
2020-09-14T12:17:27.390708923,39.40742,-61.44374
2020-09-14T12:17:27.392997741,39.429096,-61.436523
2020-09-14T12:17:27.394905090,39.390656,-61.455067
2020-09-14T12:17:27.396812438,39.432564,-61.432907
2020-09-14T12:17:27.398719787,39.3885,-61.45557
2020-09-14T12:17:27.400627136,39.41333,-61.449886
