Date,Lat,Long
2020-07-26T04:24:16.959260940,7.999012,-34.875793
2020-07-26T04:24:16.961168289,8.012621,-34.885605
2020-07-26T04:24:16.963075637,8.003991,-34.8692
2020-07-26T04:24:16.966890335,8.0006,-34.869698
2020-07-26T04:24:16.971088409,8.001646,-34.869534
2020-07-26T04:24:16.972995758,7.9904537,-34.89088
2020-07-26T04:24:16.974903106,7.9875674,-34.907135
2020-07-26T04:24:16.977191925,8.003312,-34.90948
2020-07-26T04:24:16.979099273,7.994265,-34.925312
2020-07-26T04:24:16.981006622,8.005951,-34.915493
2020-07-26T04:24:16.982913970,8.007335,-34.914093
2020-07-26T04:24:17.048526763,7.9871335,-34.914692
2020-07-26T04:24:17.050434112,7.9871583,-34.917892
2020-07-26T04:24:17.052722930,7.987732,-34.91541
2020-07-26T04:24:17.054630279,7.992122,-34.91718
2020-07-26T04:24:17.056537628,8.001461,-34.914806
2020-07-26T04:24:17.058444976,8.012857,-34.90974
2020-07-26T04:24:17.060352325,8.018661,-34.89833
2020-07-26T04:24:17.070270538,8.01642,-34.89112
2020-07-26T04:24:17.072559356,8.016922,-34.893562
2020-07-26T04:24:17.082477569,7.9924936,-34.916134
2020-07-26T04:24:17.084384918,8.008174,-34.919567
2020-07-26T04:24:17.086292266,8.001525,-34.906338
