Date,Lat,Long
2020-09-09T22:02:05.599299430,17.833887,-34.464134
2020-09-09T22:02:05.601206779,17.83392,-34.46411
2020-09-09T22:02:05.603114128,17.833954,-34.464092
2020-09-09T22:02:05.605021476,17.833986,-34.46407
2020-09-09T22:02:05.609217643,17.833975,-34.464127
2020-09-09T22:02:05.632869720,17.831564,-34.520584
2020-09-09T22:02:05.637065887,17.831627,-34.51929
2020-09-09T22:02:05.638973236,17.858282,-34.47947
2020-09-09T22:02:05.640880584,17.832167,-34.50669
2020-09-09T22:02:05.642787933,17.85351,-34.51867
2020-09-09T22:02:05.645076751,17.860672,-34.47017
2020-09-09T22:02:05.646984100,17.916866,-34.43512
2020-09-09T22:02:05.648891448,17.875008,-34.54429
2020-09-09T22:02:05.650798797,17.869099,-34.504944
2020-09-09T22:02:05.652706146,17.8743,-34.504673
2020-09-09T22:02:05.654994964,17.88795,-34.475124
2020-09-09T22:02:05.656902313,17.86741,-34.509895
2020-09-09T22:02:05.658809661,17.875679,-34.44958
2020-09-09T22:02:05.660717010,17.87148,-34.533512
2020-09-09T22:02:05.662624359,17.862644,-34.47496
2020-09-09T22:02:05.664913177,17.885954,-34.537052
2020-09-09T22:02:05.666820526,17.865316,-34.504345
2020-09-09T22:02:05.668727874,17.878517,-34.515045
2020-09-09T22:02:05.670635223,17.862633,-34.45782
2020-09-09T22:02:05.672924041,17.8967,-34.54503
2020-09-09T22:02:05.674832344,17.866098,-34.452953
2020-09-09T22:02:05.674832344,17.90884,-34.62682
2020-09-09T22:02:05.676739692,17.888968,-34.558907
2020-09-09T22:02:05.678647041,17.833899,-34.464275
2020-09-09T22:02:05.678647041,17.908825,-34.62686
2020-09-09T22:02:05.680554389,17.908815,-34.62688
2020-09-09T22:02:05.682843208,17.909466,-34.611034
2020-09-09T22:02:05.684750556,17.894741,-34.579556
2020-09-09T22:02:05.688565254,17.908813,-34.62688
2020-09-09T22:02:05.690472602,17.908829,-34.626854
2020-09-09T22:02:05.692761421,17.908842,-34.626827
2020-09-09T22:02:05.694668769,17.908855,-34.626797
2020-09-09T22:02:05.698483467,17.908852,-34.6268
2020-09-09T22:02:05.700772285,17.908846,-34.62681
2020-09-09T22:02:05.702679634,17.90884,-34.626816
2020-09-09T22:02:05.704586982,17.908834,-34.626823
2020-09-09T22:02:05.706494331,17.908836,-34.626842
2020-09-09T22:02:05.710690498,17.907944,-34.64864
2020-09-09T22:02:05.712597846,17.833927,-34.46432
2020-09-09T22:02:05.712597846,17.907932,-34.649094
2020-09-09T22:02:05.714505195,17.90886,-34.626934
2020-09-09T22:02:05.714505195,17.833933,-34.464344
2020-09-09T22:02:05.716412544,17.908863,-34.62692
2020-09-09T22:02:05.716412544,17.833937,-34.464333
2020-09-09T22:02:05.738538742,17.908869,-34.62681
2020-09-09T22:02:05.847640037,17.903324,-34.76254
2020-09-09T22:02:05.849547386,17.90499,-34.722317
2020-09-09T22:02:06.082247734,17.939713,-34.414536
2020-09-09T22:02:06.084155082,17.8834,-34.44685
2020-09-09T22:02:06.118106842,17.954317,-34.42187
2020-09-09T22:02:06.120014190,17.917126,-34.434963
2020-09-09T22:02:06.237127304,17.955503,-34.421528
2020-09-09T22:05:02.565424442,17.960773,-34.607403
2020-09-09T22:05:02.567331790,17.99147,-34.59665
2020-09-09T22:05:02.571527957,17.963951,-34.606243
2020-09-09T22:05:02.573435306,17.991516,-34.596584
2020-09-09T22:05:02.575342655,17.976377,-34.601864
2020-09-09T22:05:02.585260868,17.908606,-34.62559
2020-09-09T22:05:02.587168216,17.954943,-34.609394
2020-09-09T22:05:02.591364383,17.945894,-34.612583
2020-09-09T22:05:02.593271732,17.90858,-34.62565
2020-09-09T22:05:02.595179080,17.908573,-34.625664
2020-09-09T22:05:02.597468376,17.936121,-34.616028
2020-09-09T22:05:02.599375724,17.908592,-34.625656
2020-09-09T22:05:02.601283073,17.908602,-34.625652
2020-09-09T22:05:02.603190422,17.908611,-34.62565
2020-09-09T22:05:02.607386589,17.908611,-34.625633
2020-09-09T22:05:02.615015983,17.908571,-34.62559
2020-09-09T22:05:02.617304801,17.991503,-34.596596
2020-09-09T22:05:02.621119499,17.908552,-34.625645
2020-09-09T22:05:02.623026847,17.908546,-34.625664
2020-09-09T22:05:02.627223491,17.973362,-34.603
2020-09-09T22:05:02.629130840,17.98854,-34.592323
2020-09-09T22:05:02.631038188,17.908537,-34.62566
2020-09-09T22:05:02.635234355,17.997334,-34.59211
2020-09-09T22:05:02.640956401,18.00637,-34.59077
2020-09-09T22:05:02.645152568,17.908566,-34.625633
2020-09-09T22:05:02.647059917,17.878353,-34.63615
2020-09-09T22:05:02.648967266,17.884272,-34.63411
2020-09-09T22:05:02.662700653,18.032001,-34.582466
2020-09-09T22:05:02.676815032,18.074484,-34.5674
2020-09-09T22:05:02.678722381,18.033125,-34.581963
2020-09-09T22:05:02.680629730,18.025553,-34.584633
2020-09-09T22:05:02.700466632,17.916597,-34.434048
2020-09-09T22:05:02.756543636,17.92327,-34.73492
2020-09-09T22:05:02.758450984,17.933508,-34.73821
2020-09-09T22:05:02.760358333,17.930777,-34.727287
2020-09-09T22:05:02.762265682,17.916264,-34.699688
2020-09-09T22:05:02.849623680,17.938126,-34.42645
2020-09-09T22:08:12.931261062,18.029419,-34.620644
2020-09-09T22:08:12.935457229,17.990976,-34.595844
2020-09-09T22:08:12.937364578,18.028215,-34.582764
2020-09-09T22:08:12.941179275,18.046633,-34.605606
2020-09-09T22:08:12.943468093,18.044817,-34.61006
2020-09-09T22:08:12.951097488,18.072178,-34.611282
2020-09-09T22:08:12.965211868,18.071926,-34.61389
2020-09-09T22:08:12.971315383,18.050499,-34.621525
2020-09-09T22:08:12.973222732,18.047777,-34.622803
2020-09-09T22:08:12.975130081,18.053917,-34.622734
2020-09-09T22:08:12.994966506,18.04958,-34.640457
2020-09-09T22:08:12.996873855,18.048864,-34.623245
2020-09-09T22:08:13.002977371,18.06999,-34.662415
2020-09-09T22:08:13.012897491,18.040768,-34.672646
