Date,Lat,Long
2020-11-15T23:00:29.784468650,11.614138,-83.909195
2020-11-15T23:00:29.786375999,11.606741,-83.924614
2020-11-15T23:00:29.788283348,11.606733,-83.924614
2020-11-15T23:00:29.790572166,11.606726,-83.924614
2020-11-15T23:00:29.792479515,11.606725,-83.924614
2020-11-15T23:00:29.804305076,11.606731,-83.92459
2020-11-15T23:00:29.806212425,11.612224,-83.911285
2020-11-15T23:00:29.808119773,11.60671,-83.92461
2020-11-15T23:00:29.810408592,11.606699,-83.924614
2020-11-15T23:00:29.812315940,11.6142435,-83.91104
2020-11-15T23:00:29.814223289,11.606693,-83.92461
2020-11-15T23:00:29.822235107,11.606696,-83.924576
2020-11-15T23:00:29.824142456,11.606705,-83.92459
2020-11-15T23:00:29.830245971,11.616304,-83.91537
2020-11-15T23:00:29.832153320,11.606733,-83.92462
2020-11-15T23:00:29.834060668,11.606731,-83.9246
2020-11-15T23:00:29.835968017,11.606393,-83.919395
2020-11-15T23:00:29.838256835,11.607434,-83.918724
2020-11-15T23:00:29.842071533,11.605844,-83.91881
2020-11-15T23:00:29.843978881,11.606738,-83.92454
2020-11-15T23:00:29.845886230,11.607793,-83.924
2020-11-15T23:00:29.850082397,11.606763,-83.924545
2020-11-15T23:00:29.853897094,11.606764,-83.924576
2020-11-15T23:00:29.858093261,11.623609,-83.92529
2020-11-15T23:00:29.863815307,11.63257,-83.92563
2020-11-15T23:00:29.868011474,11.642869,-83.925995
2020-11-15T23:00:29.901581764,11.621208,-83.92473
2020-11-15T23:00:29.903870582,11.629177,-83.917
2020-11-15T23:00:29.905777931,11.632514,-83.91747
2020-11-15T23:00:29.907685279,11.606783,-83.9246
2020-11-15T23:00:29.915696144,11.638975,-83.925934
2020-11-15T23:00:29.917603492,11.631287,-83.9256
2020-11-15T23:00:29.919510841,11.606715,-83.92455
2020-11-15T23:00:29.921799659,11.606696,-83.924545
2020-11-15T23:00:29.929429054,11.627337,-83.906425
2020-11-15T23:00:29.931717872,11.634096,-83.90933
2020-11-15T23:00:29.955369949,11.606445,-83.84946
2020-11-15T23:02:10.339134216,11.607804,-83.91354
2020-11-15T23:02:10.341041564,11.607169,-83.92451
2020-11-15T23:02:10.343330383,11.616084,-83.914764
2020-11-15T23:02:10.347145080,11.607206,-83.92449
2020-11-15T23:02:10.349052429,11.607219,-83.924484
2020-11-15T23:02:10.350959777,11.607232,-83.924484
2020-11-15T23:02:10.358970642,11.60725,-83.924446
2020-11-15T23:02:10.365074157,11.621296,-83.91196
2020-11-15T23:02:10.376899719,11.607252,-83.92445
2020-11-15T23:02:10.378808021,11.607232,-83.92445
2020-11-15T23:02:10.396737098,11.61493,-83.91193
2020-11-15T23:02:10.408944129,11.607245,-83.92451
2020-11-15T23:02:10.410851478,11.607249,-83.924515
2020-11-15T23:02:10.412758827,11.607247,-83.924515
2020-11-15T23:02:10.414666175,11.607244,-83.924515
2020-11-15T23:02:10.418862342,11.607236,-83.92451
2020-11-15T23:02:10.422677040,11.607236,-83.9245
2020-11-15T23:02:10.428780555,11.682274,-83.92763
2020-11-15T23:02:10.430687904,11.644711,-83.93405
2020-11-15T23:02:10.432595252,11.638207,-83.92578
2020-11-15T23:02:10.434502601,11.630906,-83.925476
2020-11-15T23:02:10.436409950,11.634321,-83.92562
2020-11-15T23:02:10.438698768,11.632197,-83.92553
2020-11-15T23:02:10.440607070,11.627352,-83.92533
2020-11-15T23:02:10.444421768,11.607206,-83.92448
2020-11-15T23:02:10.446710586,11.607219,-83.92448
2020-11-15T23:02:10.450525283,11.607245,-83.92446
2020-11-15T23:02:10.452432632,11.607253,-83.92445
2020-11-15T23:02:10.462350845,11.607278,-83.924416
2020-11-15T23:02:10.474557876,11.640668,-83.925835
2020-11-15T23:02:10.492105484,11.607387,-83.96832
2020-11-15T23:02:10.510035514,11.598463,-83.97361
2020-11-15T23:02:10.512324333,11.607409,-83.96149
2020-11-15T23:02:10.526057243,11.609475,-83.99086
2020-11-15T23:03:51.903947830,11.631932,-83.90412
2020-11-15T23:03:51.905855178,11.628717,-83.90702
2020-11-15T23:03:51.909669876,11.607457,-83.92448
2020-11-15T23:03:51.929887771,11.607437,-83.92447
2020-11-15T23:03:51.941713333,11.607402,-83.9245
2020-11-15T23:03:51.943620681,11.616451,-83.9121
2020-11-15T23:03:51.947435379,11.622978,-83.90596
2020-11-15T23:03:51.949724197,11.607392,-83.92448
2020-11-15T23:03:51.955446243,11.617036,-83.90487
2020-11-15T23:03:51.957735061,11.607334,-83.90141
2020-11-15T23:03:51.959642410,11.62486,-83.90128
2020-11-15T23:03:51.969560623,11.607346,-83.89573
2020-11-15T23:03:51.971467971,11.607333,-83.8919
2020-11-15T23:03:51.973375320,11.607323,-83.895615
2020-11-15T23:03:51.979478836,11.616265,-83.87834
2020-11-15T23:03:51.981386184,11.618297,-83.901306
2020-11-15T23:03:51.987489700,11.607175,-83.86839
2020-11-15T23:03:51.989397048,11.6072645,-83.887474
2020-11-15T23:03:52.003129959,11.6071,-83.84937
2020-11-15T23:03:52.009233474,11.614121,-83.861595
2020-11-15T23:03:52.011140823,11.607435,-83.92442
2020-11-15T23:03:52.015336990,11.620976,-83.924995
2020-11-15T23:03:52.017244338,11.629476,-83.921906
2020-11-15T23:03:52.019153594,11.607069,-83.84936
2020-11-15T23:03:52.022968292,11.618086,-83.9249
2020-11-15T23:03:52.029071807,11.607025,-83.84945
2020-11-15T23:03:52.035175323,11.607318,-83.92449
2020-11-15T23:03:52.050815582,11.60735,-83.92441
2020-11-15T23:03:52.080951690,11.614432,-83.869865
2020-11-15T23:03:52.092777252,11.60704,-83.849365
2020-11-15T23:03:52.104602813,11.607331,-83.92443
2020-11-15T23:03:52.108798980,11.626766,-83.93531
2020-11-15T23:03:52.110706329,11.607364,-83.924484
2020-11-15T23:03:52.114521026,11.63452,-83.92562
2020-11-15T23:03:52.128635406,11.681984,-83.85245
2020-11-15T23:03:52.132450103,11.60734,-83.94949
2020-11-15T23:06:35.907915115,13.253312,-79.9434
2020-11-15T23:06:35.910203933,13.253362,-79.97675
2020-11-15T23:06:35.915925979,13.25336,-79.971085
2020-11-15T23:06:35.920122146,13.253356,-79.96843
2020-11-15T23:06:35.923936843,13.253354,-79.96697
2020-11-15T23:06:35.927751541,13.25335,-79.96387
2020-11-15T23:06:35.951784133,13.253357,-79.97071
2020-11-15T23:06:36.066989898,13.253328,-79.97763
2020-11-15T23:06:36.102849960,13.253411,-79.9844
2020-11-15T23:06:36.104757308,13.269014,-79.98404
2020-11-15T23:06:36.124593734,13.253402,-79.99507
2020-11-15T23:06:36.126882553,13.266449,-79.991905
2020-11-15T23:06:36.128789901,13.253408,-79.984085
2020-11-15T23:06:36.138708114,13.266368,-79.99305
2020-11-15T23:06:36.140615463,13.253351,-79.98317
2020-11-15T23:06:36.142522811,13.253339,-79.97744
2020-11-15T23:06:36.154729843,13.267469,-79.99319
2020-11-15T23:06:36.156637191,13.266215,-79.993965
2020-11-15T23:06:36.158544540,13.269223,-79.998276
2020-11-15T23:06:36.160451889,13.253336,-79.9894
2020-11-15T23:06:36.164648056,13.273846,-79.97231
2020-11-15T23:06:36.166555404,13.287765,-79.97812
2020-11-15T23:06:36.299690246,13.253357,-79.96513
2020-11-15T23:06:36.301597595,13.240757,-79.963165
2020-11-15T23:06:36.305793762,13.253313,-79.94337
2020-11-15T23:06:36.307701110,13.253296,-79.94336
2020-11-15T23:06:36.524379730,13.253298,-79.969154
2020-11-15T23:06:36.552227020,13.253356,-79.97721
2020-11-15T23:07:01.140612602,11.604481,-83.885124
2020-11-15T23:07:01.142520427,11.5901165,-83.9022
2020-11-15T23:07:01.144427776,11.615318,-83.8876
2020-11-15T23:07:01.146716594,11.6043825,-83.88703
2020-11-15T23:07:01.148623943,11.617342,-83.88765
2020-11-15T23:07:01.150531291,11.618866,-83.8947
2020-11-15T23:07:01.152438640,11.607161,-83.92447
2020-11-15T23:07:01.154345989,11.617879,-83.9012
2020-11-15T23:07:01.156634807,11.62191,-83.894684
2020-11-15T23:07:01.158542156,11.616918,-83.90236
