Date,Lat,Long
2020-07-28T00:00:38.043033599,8.864023,-47.085938
2020-07-28T00:00:38.048755645,8.886344,-47.08738
2020-07-28T00:00:38.056766510,8.863509,-47.114788
2020-07-28T00:00:38.062870025,8.885815,-47.08747
2020-07-28T00:00:45.854125022,9.007081,-46.95824
2020-07-28T00:00:45.856032371,9.016884,-46.95794
2020-07-28T00:00:45.857939720,9.016906,-46.95692
2020-07-28T00:00:45.859847068,9.01713,-46.943913
2020-07-28T00:00:45.862136840,9.016857,-46.958878
2020-07-28T00:00:45.864044189,9.017109,-46.943905
2020-07-28T00:00:45.865951538,9.01691,-46.95468
2020-07-28T00:00:45.867858886,9.016823,-46.958996
2020-07-28T00:00:45.870147705,9.017076,-46.943893
2020-07-28T00:00:45.872055053,9.01706,-46.943886
2020-07-28T00:00:45.873962402,9.016701,-46.963455
2020-07-28T00:00:45.875869750,9.023729,-46.93531
2020-07-28T00:00:45.877777099,9.017149,-46.93591
2020-07-28T00:00:45.880065917,9.017007,-46.943855
2020-07-28T00:00:45.881973266,9.030375,-46.935078
2020-07-28T00:00:45.883880615,9.0169735,-46.950195
2020-07-28T00:00:45.885787963,9.017042,-46.94382
2020-07-28T00:00:45.887695312,9.029185,-46.93314
2020-07-28T00:00:45.889984130,9.035185,-46.94192
2020-07-28T00:00:45.891891479,9.02897,-46.94257
2020-07-28T00:00:45.893798828,9.028039,-46.92916
2020-07-28T00:00:45.895706176,9.01587,-46.95844
2020-07-28T00:00:45.899902343,9.035403,-46.941914
2020-07-28T00:00:45.901809692,9.017039,-46.94383
2020-07-28T00:00:45.903717041,9.01755,-46.956608
2020-07-28T00:00:45.905624389,9.039841,-46.941463
2020-07-28T00:00:45.907913208,9.047455,-46.940674
2020-07-28T00:00:45.909820556,9.042124,-46.93037
2020-07-28T00:00:45.911727905,9.048731,-46.929916
2020-07-28T00:00:45.913635253,9.041582,-46.926826
2020-07-28T00:00:45.915542602,9.043979,-46.94104
2020-07-28T00:00:45.917831420,9.0441675,-46.92847
2020-07-28T00:00:45.919738769,9.046496,-46.940777
2020-07-28T00:00:45.921646118,9.0415535,-46.92975
2020-07-28T00:00:45.923554420,9.023112,-46.95181
2020-07-28T00:00:45.925461769,9.04244,-46.92793
2020-07-28T00:00:45.927750587,9.048485,-46.940536
2020-07-28T00:00:45.929657936,9.038632,-46.941555
2020-07-28T00:00:45.931565284,9.017093,-46.943798
2020-07-28T00:00:45.933472633,9.017108,-46.943794
2020-07-28T00:00:45.935761451,9.017123,-46.943794
2020-07-28T00:00:45.937668800,9.017138,-46.943794
2020-07-28T00:00:45.943390846,9.017143,-46.943813
2020-07-28T00:00:45.945679664,9.017141,-46.94382
2020-07-28T00:00:45.947587013,9.017139,-46.94383
2020-07-28T00:00:45.949494361,9.041305,-46.94132
2020-07-28T00:00:45.951401710,9.017116,-46.94383
2020-07-28T00:00:45.953309059,9.017097,-46.943825
2020-07-28T00:00:45.955597877,9.017079,-46.943817
2020-07-28T00:00:45.957505226,9.017061,-46.943813
2020-07-28T00:00:45.959412574,9.01705,-46.94381
2020-07-28T00:00:45.961319923,9.017057,-46.943806
2020-07-28T00:00:45.963227272,9.017065,-46.943798
2020-07-28T00:00:45.965516090,9.035855,-46.94184
2020-07-28T00:00:45.967423439,9.03585,-46.941837
2020-07-28T00:00:45.969330787,9.037437,-46.941666
2020-07-28T00:00:45.971238136,9.016616,-46.971443
2020-07-28T00:00:45.973526954,9.017114,-46.943764
2020-07-28T00:00:45.975434303,9.016771,-46.963917
2020-07-28T00:00:45.977341651,9.009711,-46.971386
2020-07-28T00:00:45.979249000,9.017144,-46.943737
2020-07-28T00:00:45.981156349,8.986499,-46.95724
2020-07-28T00:00:45.983445167,9.017114,-46.943752
2020-07-28T00:00:45.991075515,8.941286,-46.95159
2020-07-28T00:00:46.031129837,9.062603,-46.861076
2020-07-28T00:03:15.070957183,9.016033,-46.97136
2020-07-28T00:03:15.072864532,9.006015,-46.96478
2020-07-28T00:03:15.074771881,9.004843,-46.96526
2020-07-28T00:03:15.076679229,9.007589,-46.960506
2020-07-28T00:03:15.078968048,9.00862,-46.96183
2020-07-28T00:03:15.080875396,9.0162115,-46.95895
2020-07-28T00:03:15.082782745,9.008476,-46.958843
2020-07-28T00:03:15.084690093,9.016273,-46.95398
2020-07-28T00:03:15.086597442,9.016245,-46.954823
2020-07-28T00:03:15.088886260,9.021918,-46.95215
2020-07-28T00:03:15.090793609,9.009262,-46.964973
2020-07-28T00:03:15.092700958,9.016433,-46.94417
2020-07-28T00:03:15.094608306,9.01644,-46.944187
2020-07-28T00:03:15.096515655,9.023265,-46.94952
2020-07-28T00:03:15.098804473,9.005485,-46.952667
2020-07-28T00:03:15.100711822,9.025546,-46.943268
2020-07-28T00:03:15.102619171,9.027533,-46.943054
2020-07-28T00:03:15.104526519,9.025254,-46.9398
2020-07-28T00:03:15.106433868,9.032151,-46.934345
2020-07-28T00:03:15.108722686,9.027599,-46.934788
2020-07-28T00:03:15.110630035,9.035659,-46.932693
2020-07-28T00:03:15.112539291,9.034234,-46.930035
2020-07-28T00:03:15.114446640,9.038944,-46.925014
2020-07-28T00:03:15.116735458,9.027774,-46.927612
2020-07-28T00:03:15.118642807,9.037586,-46.92423
2020-07-28T00:03:15.120550155,9.038271,-46.92334
2020-07-28T00:03:15.122457504,9.0447445,-46.914543
2020-07-28T00:03:15.124364852,9.036389,-46.912
2020-07-28T00:03:15.126653671,9.035157,-46.91341
2020-07-28T00:03:15.128561019,9.038646,-46.91544
2020-07-28T00:03:15.130468368,9.041864,-46.90485
2020-07-28T00:03:15.132375717,9.017061,-46.911644
2020-07-28T00:03:15.134283065,9.017062,-46.91132
2020-07-28T00:03:15.136571884,9.016877,-46.92157
2020-07-28T00:03:15.138479232,9.017152,-46.90565
2020-07-28T00:03:15.140386581,9.016471,-46.944233
2020-07-28T00:03:15.142293930,9.016861,-46.921947
