Date,Lat,Long
2020-09-17T22:07:22.457848072,10.922456,-30.501953
2020-09-17T22:07:22.459755420,10.922459,-30.501917
2020-09-17T22:07:22.461662769,10.922462,-30.50188
2020-09-17T22:07:22.463570117,10.922465,-30.501842
2020-09-17T22:07:22.495614051,10.929057,-30.509731
2020-09-17T22:07:22.509347438,10.922409,-30.502008
2020-09-17T22:07:22.511254787,10.922404,-30.501993
2020-09-17T22:07:22.519265651,10.922428,-30.502014
2020-09-17T22:07:22.563135147,10.883941,-30.480291
2020-09-17T22:07:22.565042495,10.864026,-30.482027
2020-09-17T22:07:22.566950321,10.870918,-30.472353
2020-09-17T22:07:22.573053836,10.845866,-30.419273
2020-09-17T22:20:22.732129096,11.136546,-29.672405
2020-09-17T22:20:22.767987728,11.138922,-29.750912
2020-09-17T22:20:22.769895076,11.137003,-29.742325
2020-09-17T22:20:22.771802425,11.133367,-29.746052
2020-09-17T22:20:22.774091243,11.1769285,-29.749622
2020-09-17T22:20:22.775998592,11.177838,-29.717484
2020-09-17T22:20:22.779813289,11.192067,-29.758991
2020-09-17T22:20:22.781721115,11.205256,-29.747503
2020-09-17T22:20:22.784009933,11.214673,-29.757812
2020-09-17T22:20:23.171588897,11.180914,-29.61289
2020-09-17T22:20:23.187229156,11.180892,-29.612986
2020-09-17T22:26:41.710537433,11.100565,-29.635204
2020-09-17T22:26:41.795988082,11.100548,-29.63525
2020-09-17T22:26:41.797895431,11.100556,-29.635256
2020-09-17T22:26:41.825743198,11.10062,-29.635166
2020-09-17T22:26:41.857405662,11.097583,-29.739742
2020-09-17T22:26:41.861601829,11.09759,-29.73978
2020-09-17T22:26:41.863509178,11.097595,-29.739798
2020-09-17T22:26:41.865416526,11.097604,-29.739782
2020-09-17T22:26:41.867323875,11.097616,-29.739729
2020-09-17T22:26:41.869612693,11.09763,-29.739676
2020-09-17T22:26:41.871520042,11.097643,-29.739622
2020-09-17T22:26:41.873427391,11.098392,-29.713316
2020-09-17T22:26:41.877623558,11.096899,-29.76532
2020-09-17T22:26:41.879530906,11.097588,-29.73966
2020-09-17T22:26:41.881438255,11.097556,-29.73971
2020-09-17T22:26:41.883345603,11.097525,-29.73976
2020-09-17T22:30:02.758069515,11.45378,-29.644434
2020-09-17T22:30:02.760358333,11.459398,-29.642946
2020-09-17T22:30:02.764173030,11.465981,-29.641216
2020-09-17T22:30:02.766080379,11.495295,-29.633364
2020-09-17T22:30:02.767987728,11.467547,-29.640753
2020-09-17T22:30:02.774091243,11.415495,-29.654589
2020-09-17T22:30:02.777905941,11.468548,-29.64044
2020-09-17T22:30:02.780194759,11.495316,-29.633307
2020-09-17T22:30:02.784009933,11.472692,-29.639393
2020-09-17T22:30:02.785917282,11.49533,-29.633356
2020-09-17T22:30:02.788206100,11.495341,-29.633362
2020-09-17T22:30:02.792020797,11.472753,-29.63942
2020-09-17T22:30:02.927062988,11.4673815,-29.640703
2020-09-17T22:31:18.006793975,11.0987215,-29.665092
2020-09-17T22:31:18.008701324,11.099591,-29.634176
2020-09-17T22:31:18.010608673,11.098488,-29.67372
