Date,Lat,Long
2020-09-17T22:37:45.550470352,20.543837,-57.545097
2020-09-17T22:37:45.552760124,20.57092,-57.542465
2020-09-17T22:37:45.554667472,20.587383,-57.543934
2020-09-17T22:37:45.556574821,20.570665,-57.550407
2020-09-17T22:37:45.558482170,20.569876,-57.548313
2020-09-17T22:37:45.562678337,20.539629,-57.577435
2020-09-17T22:37:45.564585685,20.505276,-57.582287
2020-09-17T22:37:45.538263320,20.07527,-53.89485
2020-09-17T22:37:45.540170669,20.069946,-53.904503
2020-09-17T22:37:45.542078018,20.07954,-53.907887
2020-09-17T22:37:45.544366836,20.063086,-53.90648
2020-09-17T22:37:45.546274185,20.039606,-53.900883
2020-09-17T22:37:45.548181533,20.066029,-53.9115
2020-09-17T22:37:45.550088882,20.055792,-53.910423
2020-09-17T22:37:45.552378654,20.06149,-53.90749
2020-09-17T22:37:45.554286003,20.03958,-53.90089
2020-09-17T22:37:45.560008049,20.039572,-53.900917
2020-09-17T22:37:45.562296867,20.07493,-53.894836
2020-09-17T22:37:45.568018913,20.055605,-53.906284
2020-09-17T22:37:45.569926261,20.054314,-53.90617
2020-09-17T22:37:45.572215080,20.039661,-53.90079
2020-09-17T22:37:45.574122428,20.080078,-53.893875
2020-09-17T22:37:45.576029777,20.08204,-53.893543
2020-09-17T22:37:45.582133293,20.050747,-53.909836
2020-09-17T22:37:45.584040641,20.050156,-53.909523
2020-09-17T22:37:45.587855339,20.039532,-53.900875
2020-09-17T22:37:45.590144157,20.044281,-53.907303
2020-09-17T22:37:45.592051506,20.08773,-53.892647
2020-09-17T22:37:45.593958854,20.094736,-53.90084
2020-09-17T22:37:45.595866203,20.102232,-53.891182
2020-09-17T22:37:45.597773551,20.095665,-53.897583
2020-09-17T22:37:45.600062370,20.093277,-53.893032
2020-09-17T22:37:45.601969718,20.098406,-53.89567
2020-09-17T22:37:45.603877067,20.07853,-53.89549
2020-09-17T22:37:45.605784416,20.0532,-53.90831
2020-09-17T22:37:45.607691764,20.121078,-53.88693
2020-09-17T22:37:45.609980583,20.079721,-53.894
