Date,Lat,Long
2020-09-10T04:19:52.023731231,26.027699,-49.616695
2020-09-10T04:19:52.035556793,26.038342,-49.637833
2020-09-10T04:19:52.067600250,26.038345,-49.63788
2020-09-10T04:19:52.097354888,26.038322,-49.637722
2020-09-10T04:19:52.101169586,26.03991,-49.600975
2020-09-10T04:19:52.236593246,26.038319,-49.637768
2020-09-10T04:19:52.244222640,26.038311,-49.637783
2020-09-10T04:19:52.246511459,26.03932,-49.614346
2020-09-10T04:19:52.248418807,26.048685,-49.614674
2020-09-10T04:19:52.250326156,26.032944,-49.61839
2020-09-10T04:19:52.252233505,26.050749,-49.604076
2020-09-10T04:19:52.254140853,26.05424,-49.60454
2020-09-10T04:19:52.256429672,26.052599,-49.60657
2020-09-10T04:19:52.258337020,26.031078,-49.62133
2020-09-10T04:19:52.260244369,26.048832,-49.61737
2020-09-10T04:19:52.262151718,26.04444,-49.618122
2020-09-10T04:19:52.264440536,26.04797,-49.617615
2020-09-10T04:19:52.266349792,26.0383,-49.63781
2020-09-10T04:19:52.268257141,26.038305,-49.637817
2020-09-10T04:19:52.270164489,26.038311,-49.637814
2020-09-10T04:19:52.272071838,26.038317,-49.637806
2020-09-10T04:19:52.274360656,26.038322,-49.6378
2020-09-10T04:19:52.276268005,26.049679,-49.61677
2020-09-10T04:19:52.278175354,26.038326,-49.637787
2020-09-10T04:19:52.383460998,26.0551,-49.597546
2020-09-10T04:19:52.403299331,26.05178,-49.601818
2020-09-10T04:57:19.154272079,25.229359,-53.895473
2020-09-10T04:57:19.156179428,25.239481,-53.872585
2020-09-10T04:57:19.158086776,25.24128,-53.87158
2020-09-10T04:57:19.160375595,25.247755,-53.85741
2020-09-10T04:57:19.162282943,25.249279,-53.85788
2020-09-10T04:57:19.164190292,25.253159,-53.858273
2020-09-10T04:57:19.166097640,25.251032,-53.86144
2020-09-10T04:57:19.168004989,25.25292,-53.870358
2020-09-10T04:57:19.170293807,25.256971,-53.84914
2020-09-10T04:57:19.172201156,25.24517,-53.86132
2020-09-10T04:57:19.174108505,25.255701,-53.85368
2020-09-10T04:57:19.176015853,25.262238,-53.8201
2020-09-10T04:57:19.177923202,25.282305,-53.838562
2020-09-10T04:57:19.180212020,25.252884,-53.86743
2020-09-10T04:57:19.182119369,25.222736,-53.828827
2020-09-10T04:57:19.184026718,25.26805,-53.8512
2020-09-10T04:57:19.185934066,25.261927,-53.85329
2020-09-10T04:57:19.188222885,25.222673,-53.82886
2020-09-10T04:57:19.190130233,25.274132,-53.84776
2020-09-10T04:57:19.192037582,25.222712,-53.82884
2020-09-10T04:57:19.253837585,25.221907,-53.853725
2020-09-10T04:57:19.255744934,25.222809,-53.828922
2020-09-10T04:57:19.257652282,25.222809,-53.828926
2020-09-10T04:57:19.259559631,25.222807,-53.828915
2020-09-10T04:57:19.263755798,25.2228,-53.82887
2020-09-10T04:57:19.265663146,25.221893,-53.853603
2020-09-10T04:57:19.400705337,25.243946,-53.886074
