Date,Lat,Long
2020-09-17T05:04:11.751737594,13.250743,-26.939554
2020-09-17T05:04:11.787216186,13.253165,-26.938688
2020-09-17T05:04:11.801330566,13.243418,-26.930044
2020-09-17T05:04:11.888687133,13.278157,-26.933664
2020-09-17T05:04:11.890594482,13.289208,-26.902775
2020-09-17T05:04:11.892883300,13.287617,-26.922342
2020-09-17T05:04:11.894792556,13.215751,-26.905832
2020-09-17T05:04:11.998170852,13.251825,-26.938663
2020-09-17T05:04:12.000078201,13.260993,-26.934631
2020-09-17T05:04:39.833295823,13.246231,-26.957756
2020-09-17T05:04:39.858854771,13.249736,-26.938799
2020-09-17T05:04:39.902724267,13.236951,-26.93628
2020-09-17T05:04:39.938583375,13.24499,-26.959518
2020-09-17T05:04:39.972153187,13.216271,-26.906301
2020-09-17T05:04:39.980164052,13.216268,-26.906391
2020-09-17T05:04:40.161365032,13.216242,-26.906483
2020-09-17T05:04:40.163272380,13.2147,-26.95149
2020-09-17T05:05:08.171208381,11.985843,-27.219038
2020-09-17T05:05:08.173497200,11.98847,-27.219383
2020-09-17T05:05:08.175404548,11.988127,-27.220102
2020-09-17T05:05:08.177311897,12.002869,-27.216599
2020-09-17T05:05:08.179219245,12.003675,-27.190739
2020-09-17T05:05:08.181126594,12.003665,-27.190739
2020-09-17T05:05:08.183415412,12.003655,-27.190739
2020-09-17T05:05:08.195240974,12.003621,-27.190756
2020-09-17T05:05:08.395896911,11.975407,-27.247192
2020-09-17T05:05:08.397805213,11.980878,-27.23024
2020-09-17T05:05:08.400094032,12.002291,-27.233746
2020-09-17T05:05:08.402001380,11.9753065,-27.245531
2020-09-17T05:05:08.403908729,12.002207,-27.236113
2020-09-17T05:05:54.801254272,13.216041,-26.906666
2020-09-17T05:05:54.803543090,13.21468,-26.946585
2020-09-17T05:05:54.805450439,13.216052,-26.906633
2020-09-17T05:05:54.807357788,13.214761,-26.943542
2020-09-17T05:05:54.809265136,13.214697,-26.94498
2020-09-17T05:05:54.811553955,13.230809,-26.934633
2020-09-17T05:05:54.813461303,13.214474,-26.950619
2020-09-17T05:05:54.815368652,13.214795,-26.941128
2020-09-17T05:05:54.817276000,13.24073,-26.933626
2020-09-17T05:05:54.819183349,13.240771,-26.939949
2020-09-17T05:05:54.821472167,13.2400875,-26.948893
2020-09-17T05:05:54.823379516,13.244647,-26.927515
2020-09-17T05:05:54.825286865,13.244743,-26.93172
2020-09-17T05:05:54.827194213,13.243853,-26.936768
2020-09-17T05:05:54.829101562,13.246054,-26.933817
2020-09-17T05:05:54.831390380,13.249911,-26.934206
2020-09-17T05:05:54.833297729,13.247117,-26.935675
2020-09-17T05:05:54.835205078,13.251744,-26.930357
2020-09-17T05:05:54.837112426,13.252404,-26.935373
2020-09-17T05:05:54.839401245,13.252494,-26.942251
2020-09-17T05:05:54.841308593,13.253387,-26.926432
2020-09-17T05:05:54.843215942,13.255636,-26.926422
2020-09-17T05:05:54.845123291,13.253866,-26.925186
2020-09-17T05:05:54.847030639,13.255583,-26.922834
2020-09-17T05:05:54.849319458,13.258634,-26.919186
2020-09-17T05:05:54.851226806,13.24944,-26.932707
2020-09-17T05:05:54.853134155,13.2519,-26.921602
2020-09-17T05:05:54.855041503,13.259796,-26.911787
2020-09-17T05:05:54.856948852,13.257645,-26.913328
2020-09-17T05:05:54.859237670,13.253387,-26.920359
2020-09-17T05:05:54.861145019,13.249897,-26.927767
2020-09-17T05:05:54.863052368,13.2576885,-26.91501
2020-09-17T05:05:54.864961624,13.260523,-26.911652
2020-09-17T05:05:54.866868972,13.254868,-26.916784
2020-09-17T05:05:54.869157791,13.268149,-26.898865
2020-09-17T05:05:54.871065139,13.268383,-26.905663
2020-09-17T05:05:54.872972488,13.253793,-26.918736
2020-09-17T05:05:54.874879837,13.252836,-26.920374
2020-09-17T05:05:54.876787185,13.269711,-26.897049
2020-09-17T05:05:54.879076004,13.253209,-26.918154
2020-09-17T05:05:54.880983352,13.248317,-26.92698
2020-09-17T05:05:54.882890701,13.252136,-26.91598
2020-09-17T05:05:54.884798049,13.244029,-26.922426
2020-09-17T05:05:54.887086868,13.243497,-26.919333
2020-09-17T05:05:54.888994216,13.238541,-26.923283
2020-09-17T05:05:54.890901565,13.258428,-26.909996
2020-09-17T05:05:54.892808914,13.284335,-26.853714
2020-09-17T05:05:54.894716262,13.255848,-26.88067
2020-09-17T05:05:54.897005081,13.272898,-26.872381
2020-09-17T05:05:54.898912429,13.245157,-26.915958
2020-09-17T05:05:54.900819778,13.271279,-26.861496
2020-09-17T05:05:54.902727127,13.247108,-26.91581
2020-09-17T05:05:54.902727127,13.305485,-26.647923
2020-09-17T05:05:54.904634475,13.24552,-26.915829
2020-09-17T05:05:54.906923294,13.215975,-26.906408
2020-09-17T05:05:54.908830642,13.247268,-26.895515
2020-09-17T05:05:54.910737991,13.215963,-26.906347
2020-09-17T05:05:54.912645339,13.248639,-26.894976
2020-09-17T05:05:54.912645339,13.30545,-26.64779
2020-09-17T05:05:54.914552688,13.245188,-26.89618
2020-09-17T05:05:54.916841506,13.241344,-26.897547
2020-09-17T05:05:54.918748855,13.247426,-26.89547
2020-09-17T05:05:54.920656204,13.2773485,-26.902317
2020-09-17T05:05:54.922563552,13.215983,-26.906452
2020-09-17T05:05:54.924852371,13.2159815,-26.906456
2020-09-17T05:05:54.926759719,13.21597,-26.906435
2020-09-17T05:05:54.940492630,13.306509,-26.88448
2020-09-17T05:05:54.942399978,13.281974,-26.903759
2020-09-17T05:05:54.944688796,13.283253,-26.910532
2020-09-17T05:05:54.946596145,13.277293,-26.911919
2020-09-17T05:05:54.948503494,13.276333,-26.91242
2020-09-17T05:05:54.950410842,13.273948,-26.913212
2020-09-17T05:05:54.952699661,13.276307,-26.91441
2020-09-17T05:05:54.954607009,13.271132,-26.911194
2020-09-17T05:05:54.956514358,13.267367,-26.911356
2020-09-17T05:05:54.958421707,13.256276,-26.929249
2020-09-17T05:05:54.960329055,13.270035,-26.91037
2020-09-17T05:05:54.962617874,13.269707,-26.901968
2020-09-17T05:05:54.964525222,13.274338,-26.898558
2020-09-17T05:05:54.966432571,13.270024,-26.901445
2020-09-17T05:05:54.968339920,13.269428,-26.912338
2020-09-17T05:05:54.970247268,13.292504,-26.897358
2020-09-17T05:05:54.972536087,13.281069,-26.89661
2020-09-17T05:05:54.978258132,13.254017,-26.89298
2020-09-17T05:05:55.043872833,13.053224,-26.961845
2020-09-17T05:05:55.043872833,13.215977,-26.90599
2020-09-17T05:05:55.046161651,13.223485,-26.937109
2020-09-17T05:05:55.155263900,13.36202,-26.964664
2020-09-17T05:05:55.214773178,13.374946,-26.963852
