Date,Lat,Long
2020-10-22T14:04:19.409476758,37.75046,-58.789906
2020-10-22T14:04:19.415580273,37.750454,-58.789936
2020-10-22T14:04:19.425498486,37.75037,-58.78988
2020-10-22T14:05:25.731671333,37.752426,-58.788837
2020-10-22T14:05:25.735867500,37.752422,-58.788902
2020-10-22T14:05:25.862899780,37.785435,-58.8812
2020-10-22T14:05:25.867095947,37.78663,-58.880856
2020-10-22T14:06:29.513239860,37.785347,-58.87102
2020-10-22T14:06:29.517054557,37.82451,-58.870705
2020-10-22T14:08:15.099948883,37.750874,-58.790344
2020-10-22T14:09:21.497673988,37.751137,-58.79065
2020-10-22T14:09:21.499581336,37.751137,-58.790665
2020-10-22T14:09:21.588846683,37.825382,-58.872295
2020-10-22T14:09:21.591135501,37.78935,-58.881718
2020-10-22T14:09:21.593042850,37.787056,-58.8823
2020-10-22T14:09:21.594950199,37.784466,-58.88296
2020-10-22T14:09:21.596857547,37.825375,-58.87224
2020-10-22T14:09:21.598764896,37.82537,-58.872257
2020-10-22T14:09:21.601053714,37.82537,-58.872276
2020-10-22T14:09:21.604868412,37.825363,-58.87232
2020-10-22T14:09:21.606776237,37.825363,-58.87232
2020-10-22T14:09:21.609065055,37.824257,-58.899025
2020-10-22T14:09:21.610972404,37.825356,-58.872253
2020-10-22T14:09:21.612879753,37.825356,-58.87222
2020-10-22T14:09:21.614787101,37.82535,-58.872185
2020-10-22T14:10:58.195623397,37.825775,-58.871647
2020-10-22T14:10:58.197530746,37.82579,-58.871655
2020-10-22T14:10:58.199438095,37.825817,-58.871666
2020-10-22T14:10:58.201345443,37.82407,-58.91465
2020-10-22T14:10:58.203634262,37.82587,-58.871685
2020-10-22T14:10:58.205541610,37.825897,-58.871696
2020-10-22T14:10:58.207450866,37.825897,-58.87168
2020-10-22T14:10:58.209358215,37.825886,-58.871655
2020-10-22T14:10:58.211265563,37.82587,-58.871628
2020-10-22T14:10:58.213554382,37.825855,-58.8716
2020-10-22T14:10:58.215461730,37.825844,-58.87157
2020-10-22T14:11:44.169910430,37.774387,-58.819008
2020-10-22T14:11:44.171817779,37.829998,-58.770374
2020-10-22T14:11:44.245442390,37.78956,-58.88217
2020-10-22T14:11:44.247349739,37.797436,-58.903828
2020-10-22T14:11:44.249257087,37.79775,-58.903584
2020-10-22T14:11:44.255361557,37.823765,-58.921936
2020-10-22T14:11:44.257268905,37.821594,-58.97469
2020-10-22T14:12:40.229267597,38.040546,-59.322144
2020-10-22T14:12:40.231556415,38.040565,-59.322147
2020-10-22T14:12:40.233463764,38.040585,-59.322155
2020-10-22T14:12:40.235371112,38.040604,-59.322163
2020-10-22T14:12:40.237278461,38.0406,-59.322155
2020-10-22T14:12:40.239567279,38.041763,-59.293118
2020-10-22T14:12:40.241474628,38.046883,-59.29094
2020-10-22T14:12:40.243381977,38.046787,-59.287235
2020-10-22T14:12:40.245289802,38.04618,-59.286716
2020-10-22T14:12:40.249485969,38.042603,-59.27102
2020-10-22T14:12:40.251393318,38.04731,-59.274254
2020-10-22T14:12:40.253300666,38.04199,-59.28639
2020-10-22T14:12:40.255208015,38.04293,-59.26345
2020-10-22T14:12:40.257115364,38.04237,-59.27729
2020-10-22T14:12:40.259404182,38.042522,-59.273712
2020-10-22T14:12:40.261311531,38.040558,-59.32205
2020-10-22T14:12:40.263218879,38.04056,-59.322063
2020-10-22T14:12:48.700695991,37.82423,-58.872158
2020-10-22T14:12:48.702603340,37.824203,-58.87218
2020-10-22T14:12:48.704510688,37.800278,-58.904556
2020-10-22T14:12:48.706799507,37.798664,-58.910744
2020-10-22T14:12:48.708707809,37.824146,-58.872208
2020-10-22T14:12:48.712522506,37.824116,-58.87219
2020-10-22T14:17:30.826278686,37.787434,-58.88249
2020-10-22T14:17:30.828186035,37.797623,-58.899433
2020-10-22T14:17:30.830093383,37.824917,-58.872578
2020-10-22T14:17:30.832382202,37.796337,-58.903427
2020-10-22T14:17:30.834289550,37.789913,-58.898525
2020-10-22T14:17:30.840393066,37.824917,-58.872513
2020-10-22T14:17:30.846115112,37.822792,-58.923187
2020-10-22T14:17:30.848022460,37.82254,-58.929825
2020-10-22T14:17:30.850311279,37.820698,-58.974724
2020-10-22T14:17:30.854125976,37.820717,-58.97473
2020-10-22T14:17:30.856033325,37.820724,-58.974735
2020-10-22T14:17:30.857940673,37.820724,-58.974735
2020-10-22T14:17:30.860229492,37.821945,-58.945023
2020-10-22T14:17:30.862136840,37.820717,-58.97473
2020-10-22T14:17:30.864044189,37.820713,-58.97473
2020-10-22T14:17:31.050968170,37.8249,-58.87257
2020-10-22T14:17:31.052875518,37.82491,-58.87254
2020-10-22T14:17:31.054782867,37.824917,-58.87251
2020-10-22T14:17:31.057071685,37.824924,-58.8725
2020-10-22T14:17:31.058979034,37.824932,-58.87254
2020-10-22T14:17:31.060886383,37.82494,-58.872574
2020-10-22T14:17:31.062793731,37.824947,-58.872612
2020-10-22T14:17:31.064701080,37.823452,-58.909023
2020-10-22T14:17:31.066989898,37.822784,-58.925266
2020-10-22T14:17:31.068897247,37.82494,-58.87266
2020-10-22T14:18:53.675138473,37.98195,-58.831257
2020-10-22T14:18:53.677427291,37.98195,-58.831276
2020-10-22T14:18:53.679334640,37.981037,-58.852993
2020-10-22T14:18:53.681241989,37.981068,-58.851955
2020-10-22T14:18:53.683149337,37.980957,-58.854378
2020-10-22T14:18:53.685056686,37.980865,-58.856354
2020-10-22T14:18:53.687345504,37.981907,-58.831333
2020-10-22T14:18:53.689252853,37.981926,-58.8313
2020-10-22T14:18:53.691160202,37.98194,-58.83126
2020-10-22T14:18:53.693067550,38.004036,-58.82537
2020-10-22T14:18:53.694974899,38.001316,-58.826057
2020-10-22T14:18:53.697263717,37.98198,-58.831173
2020-10-22T14:18:53.699171066,37.98196,-58.831184
2020-10-22T14:18:53.702985763,38.000877,-58.826183
2020-10-22T14:18:53.705274581,37.981907,-58.831223
2020-10-22T14:18:53.746854782,38.030315,-58.8185
2020-10-22T14:18:53.748762130,38.046352,-58.81079
2020-10-22T14:18:53.750671386,38.027943,-58.819103
2020-10-22T14:18:53.752960205,38.060913,-58.810345
2020-10-22T14:18:53.838409423,38.035946,-58.826283
2020-10-22T14:18:53.840316772,38.02545,-58.824917
2020-10-22T14:18:53.842224121,38.033157,-58.820427
2020-10-22T14:18:53.844131469,38.039593,-58.820625
2020-10-22T14:18:53.846420288,38.04301,-58.81697
2020-10-22T14:18:53.848327636,38.03702,-58.81217
2020-10-22T14:18:53.850234985,38.024708,-58.830276
2020-10-22T14:18:53.852142333,38.019493,-58.821133
2020-10-22T14:18:53.854049682,38.023975,-58.81994
2020-10-22T14:18:53.856338500,38.02258,-58.820305
2020-10-22T14:18:53.858245849,37.982204,-58.831
2020-10-22T14:18:53.886095046,38.025043,-58.81965
2020-10-22T14:18:54.063098907,38.060947,-58.810135
2020-10-22T14:18:54.065006256,38.0888,-58.802727
2020-10-22T14:18:54.066913604,38.06097,-58.81014
2020-10-22T14:20:36.327537536,37.98015,-58.865524
2020-10-22T14:20:36.329444885,37.98152,-58.8313
2020-10-22T14:20:36.331352233,37.97964,-58.875507
2020-10-22T14:20:36.333641052,37.98143,-58.831287
2020-10-22T14:20:36.335548400,37.981384,-58.83128
2020-10-22T14:20:36.337455749,37.98138,-58.831284
2020-10-22T14:22:27.106891632,37.98041,-58.88946
2020-10-22T14:22:27.109180450,37.98095,-58.876495
2020-10-22T14:22:27.111087799,37.982815,-58.831543
2020-10-22T14:22:27.112995147,37.98281,-58.831543
2020-10-22T14:24:16.407266616,37.83636,-58.87401
2020-10-22T14:24:16.339744567,37.84421,-58.846695
2020-10-22T14:24:16.341651916,37.842365,-58.848133
2020-10-22T14:24:16.343940734,37.83745,-58.849827
2020-10-22T14:24:16.345848083,37.836308,-58.859108
2020-10-22T14:24:16.347755432,37.82597,-58.852886
2020-10-22T14:24:16.349664688,37.825157,-58.87242
2020-10-22T14:24:16.351572036,37.83545,-58.85563
2020-10-22T14:24:16.353860855,37.82515,-58.87239
2020-10-22T14:24:16.355768203,37.836197,-58.86947
2020-10-22T14:24:16.357675552,37.83436,-58.869965
2020-10-22T14:24:16.359582901,37.82515,-58.872406
2020-10-22T14:24:16.361490249,37.82515,-58.87243
2020-10-22T14:24:16.363779067,37.825153,-58.87245
2020-10-22T14:24:16.365686416,37.825153,-58.87247
2020-10-22T14:24:16.367593765,37.825157,-58.87248
2020-10-22T14:24:16.369501113,37.82516,-58.87248
2020-10-22T14:24:16.371789932,37.825165,-58.87248
2020-10-22T14:24:16.373697280,37.82517,-58.87248
2020-10-22T14:24:16.375604629,37.823864,-58.904137
2020-10-22T14:24:16.377511978,37.82359,-58.91112
2020-10-22T14:24:16.379419326,37.82367,-58.90953
2020-10-22T14:24:16.381708145,37.823803,-58.906704
2020-10-22T14:24:16.383615493,37.824013,-58.902035
2020-10-22T14:24:16.387430191,37.82524,-58.87244
2020-10-22T14:24:16.389337539,37.825222,-58.872437
2020-10-22T14:24:16.391626358,37.8252,-58.872433
2020-10-22T14:24:16.393533706,37.838707,-58.885643
2020-10-22T14:24:16.409555435,37.855343,-58.8683
