Date,Lat,Long
2020-09-12T15:00:06.390861511,16.179775,-23.818577
2020-09-12T15:00:06.393150329,16.179783,-23.818552
2020-09-12T15:00:06.396965026,16.179815,-23.81861
2020-09-12T15:00:06.414894104,16.095652,-23.859152
2020-09-12T15:00:06.468682289,16.179789,-23.818628
2020-09-12T15:00:06.567866325,16.179733,-23.81847
2020-09-12T15:00:06.573969841,16.179699,-23.818499
2020-09-12T15:00:06.589991569,16.179733,-23.81848
2020-09-12T15:00:06.667431831,16.179726,-23.818537
2020-09-12T15:00:06.677350044,16.179731,-23.818485
2020-09-12T15:00:06.750974655,16.179684,-23.818647
2020-09-12T15:00:06.756696701,16.179705,-23.818499
2020-09-12T15:00:06.878005981,16.179722,-23.818422
2020-09-12T15:00:06.905853271,16.1798,-23.818567
2020-09-12T15:00:09.355308532,16.085548,-24.114973
2020-09-12T15:00:09.540324211,16.08555,-24.114954
2020-09-12T15:00:16.084918975,16.17824,-23.818893
2020-09-12T15:00:16.184484481,16.178213,-23.819088
2020-09-12T15:00:16.291679382,16.178173,-23.819098
2020-09-12T15:00:18.331430435,16.178288,-23.820166
2020-09-12T15:00:18.333337783,16.17829,-23.820162
2020-09-12T15:00:18.335245132,16.17827,-23.82016
2020-09-12T15:00:37.269783020,16.081043,-24.17824
2020-09-12T15:00:37.307548522,16.078356,-24.242476
2020-09-12T15:00:37.309837341,16.080704,-24.187088
2020-09-12T15:00:41.232166767,16.258314,-23.907011
2020-09-12T15:00:41.237889289,16.258265,-23.906965
2020-09-12T15:00:41.305791854,16.222733,-23.92395
2020-09-12T15:00:41.309606552,16.25838,-23.906887
2020-09-12T15:00:51.806671142,16.09614,-23.826332
2020-09-12T15:00:51.848251342,16.094763,-23.859118
2020-09-12T15:01:19.281682015,16.178986,-23.82058
2020-09-12T15:01:19.407187462,16.177008,-23.863667
2020-09-12T15:01:19.409094811,16.17667,-23.871534
2020-09-12T15:01:19.411002636,16.176828,-23.867805
2020-09-12T15:01:19.427024365,16.178905,-23.82056
2020-09-12T15:01:19.504464150,16.175611,-23.896172
2020-09-12T15:01:19.506371499,16.175474,-23.899357
2020-09-12T15:01:19.623865605,16.17586,-23.890022
2020-09-12T15:01:19.627680779,16.17529,-23.902887
2020-09-12T15:01:19.725338460,16.17588,-23.888199
2020-09-12T15:01:19.732967854,16.176022,-23.884768
2020-09-12T15:01:19.735256672,16.178751,-23.82063
2020-09-12T15:01:19.745174885,16.173218,-23.949306
2020-09-12T15:01:19.796674252,16.175163,-23.905495
2020-09-12T15:01:19.828718186,16.173174,-23.949486
2020-09-12T15:01:21.546121597,16.083189,-24.116848
2020-09-12T15:01:21.617838859,16.077896,-24.059214
2020-09-12T15:01:21.619746208,16.085382,-24.064217
2020-09-12T15:01:21.717403888,16.085464,-24.062933
2020-09-12T15:01:31.808578491,16.17948,-23.818542
2020-09-12T15:01:31.816589355,16.179459,-23.818562
2020-09-12T15:01:31.832611083,16.1795,-23.818647
2020-09-12T15:01:31.882202148,16.179333,-23.818626
2020-09-12T15:01:47.466622352,16.141512,-23.83734
2020-09-12T15:01:47.476541519,16.09596,-23.859299
2020-09-12T15:01:47.478830337,16.130497,-23.842709
2020-09-12T15:01:47.480737686,16.140306,-23.837996
2020-09-12T15:01:47.560084342,16.136936,-23.839518
2020-09-12T15:01:48.508432388,16.084936,-24.11551
2020-09-12T15:01:48.614101409,16.085003,-24.115496
2020-09-12T15:01:48.711378097,16.084858,-24.115578
2020-09-12T15:01:48.894104957,16.08475,-24.115524
2020-09-12T15:01:48.912034034,16.084846,-24.115288
2020-09-12T15:01:48.916230201,16.084799,-24.115416
2020-09-12T15:01:48.918137550,16.084768,-24.115492
2020-09-12T15:01:48.962007522,16.084742,-24.115374
2020-09-12T15:01:48.963914871,16.08474,-24.115381
2020-09-12T15:01:48.967729568,16.084742,-24.115438
2020-09-12T15:01:49.089038848,16.084784,-24.115421
2020-09-12T15:01:49.090946197,16.084776,-24.115374
2020-09-12T15:01:49.242010116,16.08476,-24.115374
2020-09-12T15:01:49.283972740,16.084688,-24.11535
2020-09-12T15:02:01.339361667,16.139843,-23.83611
2020-09-12T15:02:01.341650485,16.094913,-23.857718
2020-09-12T15:02:01.349279880,16.179068,-23.817192
2020-09-12T15:02:01.387045860,16.130798,-23.840368
2020-09-12T15:02:01.389335155,16.130383,-23.840567
2020-09-12T15:02:01.391242504,16.094952,-23.857586
2020-09-12T15:02:01.570154190,16.135197,-23.838093
2020-09-12T15:02:17.090869903,16.180174,-23.819279
2020-09-12T15:02:17.134740829,16.180227,-23.819311
2020-09-12T15:02:17.136648178,16.15849,-23.829727
2020-09-12T15:02:40.415046215,16.176134,-23.878096
2020-09-12T15:02:40.617991447,16.173372,-23.947165
2020-09-12T15:02:40.619898796,16.175364,-23.900593
2020-09-12T15:02:40.621806144,16.175373,-23.900412
2020-09-12T15:02:40.685512542,16.173368,-23.94718
2020-09-12T15:02:45.723278999,16.17926,-23.8195
2020-09-12T15:02:45.735104560,16.179312,-23.819407
2020-09-12T15:03:06.566340446,16.084702,-24.11528
2020-09-12T15:03:06.679638862,16.085274,-24.097525
2020-09-12T15:03:06.681546211,16.084513,-24.115463
2020-09-12T15:03:06.683453559,16.084517,-24.115461
2020-09-12T15:03:06.755170822,16.08456,-24.115278
2020-09-12T15:03:06.830702781,16.0846,-24.115345
2020-09-12T15:03:13.037311553,16.1795,-23.82019
2020-09-12T15:03:13.039218902,16.17948,-23.820202
