Date,Lat,Long
2020-10-22T11:17:45.918594360,37.75424,-58.877373
2020-10-22T11:17:45.920501708,37.75424,-58.877354
2020-10-22T11:17:45.922410011,37.75424,-58.877335
2020-10-22T11:17:45.924698829,37.75424,-58.877316
2020-10-22T11:17:45.926606178,37.754234,-58.877304
2020-10-22T11:17:45.928513526,37.754227,-58.87733
2020-10-22T11:17:45.930420875,37.75422,-58.877357
2020-10-22T11:17:46.057833671,37.754295,-58.87743
2020-10-22T11:31:49.037158012,37.680836,-58.73327
2020-10-22T11:31:49.039446830,37.6824,-58.695137
2020-10-22T11:31:49.041354179,37.68239,-58.69515
2020-10-22T11:31:49.043261528,37.68238,-58.69516
2020-10-22T11:31:49.047457695,37.68235,-58.695175
2020-10-22T11:31:49.051272392,37.68229,-58.695175
2020-10-22T11:31:49.053179740,37.68226,-58.695175
2020-10-22T11:31:49.055087089,37.682228,-58.69517
2020-10-22T11:31:49.057375907,37.682224,-58.695164
2020-10-22T11:31:49.059283256,37.682243,-58.695145
2020-10-22T11:31:49.061190605,37.682266,-58.695126
2020-10-22T11:31:49.063097953,37.68229,-58.695107
2020-10-22T11:31:49.092853546,37.68498,-58.723988
2020-10-22T11:31:49.095142364,37.69414,-58.70335
2020-10-22T11:31:49.098957061,37.76068,-58.674473
2020-10-22T11:31:49.105060577,37.673016,-58.729256
2020-10-22T11:31:49.106967926,37.70196,-58.706352
2020-10-22T11:31:49.108875274,37.68234,-58.69509
2020-10-22T11:31:49.160756111,37.727512,-58.744884
2020-10-22T11:31:49.162663459,37.75642,-58.77656
2020-10-22T11:31:49.164570808,37.75646,-58.776543
2020-10-22T11:31:49.166478157,37.7412,-58.760162
2020-10-22T11:31:49.168385505,37.74741,-58.770382
2020-10-22T11:31:49.170674324,37.739716,-58.77479
2020-10-22T11:31:49.172581672,37.75644,-58.77651
2020-10-22T11:31:49.174489021,37.756424,-58.7765
2020-10-22T11:31:49.188603401,37.68629,-58.746815
2020-10-22T11:31:49.190510749,37.714554,-58.753433
2020-10-22T11:31:49.192418098,37.72569,-58.762657
2020-10-22T11:31:49.194325447,37.729218,-58.772583
2020-10-22T11:31:49.196232795,37.750698,-58.809467
2020-10-22T11:31:49.198521614,37.767612,-58.818657
2020-10-22T11:31:49.200428962,37.76601,-58.814667
2020-10-22T11:31:49.202337265,37.768734,-58.818665
2020-10-22T11:31:49.204244613,37.760868,-58.823223
2020-10-22T11:31:49.206151962,37.756985,-58.82066
2020-10-22T11:31:49.208440780,37.70562,-58.750397
2020-10-22T11:31:49.405282020,37.760647,-58.674435
2020-10-22T11:35:25.747312545,37.67662,-58.797535
2020-10-22T11:35:25.749601364,37.67661,-58.797535
2020-10-22T11:35:25.751508712,37.676598,-58.79753
2020-10-22T11:35:25.811018943,37.699722,-58.761444
2020-10-22T11:35:25.812926292,37.701077,-58.7462
2020-10-22T11:35:25.815215110,37.724243,-58.78495
2020-10-22T11:35:25.817122459,37.729416,-58.783592
2020-10-22T11:35:25.822844505,37.75506,-58.77689
2020-10-22T11:35:25.827040672,37.755077,-58.77691
2020-10-22T11:35:26.150913238,37.729774,-58.783493
2020-10-22T11:45:59.434274673,37.755974,-58.77607
2020-10-22T11:45:59.436182022,37.75598,-58.776047
2020-10-22T11:45:59.438470840,37.756004,-58.776062
2020-10-22T11:45:59.440378189,37.756023,-58.776073
2020-10-22T11:45:59.442285537,37.756046,-58.77609
2020-10-22T11:45:59.464031219,37.73542,-58.807453
2020-10-22T11:48:33.959337234,37.754677,-58.81356
2020-10-22T11:48:33.961626052,37.756172,-58.77737
