Date,Lat,Long
2020-07-22T08:03:18.300910949,23.618872,-86.132034
2020-07-22T08:03:18.302818298,23.623518,-86.143265
2020-07-22T08:03:18.305107116,23.622786,-86.14513
2020-07-22T08:03:18.307014465,23.617073,-86.14216
2020-07-22T08:03:18.308921813,23.60993,-86.14371
2020-07-22T08:03:18.310829162,23.60931,-86.10298
2020-07-22T08:03:18.324943542,23.610529,-86.18526
2020-07-22T08:03:18.326850891,23.610126,-86.159
2020-07-22T08:03:18.328758239,23.610077,-86.15579
2020-07-22T08:03:18.330667495,23.610048,-86.15334
2020-07-22T08:03:18.332956314,23.61011,-86.156525
2020-07-22T08:03:18.336771011,23.610138,-86.15682
2020-07-22T08:03:18.338678359,23.613092,-86.15152
2020-07-22T08:03:18.340585708,23.61347,-86.14923
2020-07-22T08:03:18.342874526,23.605667,-86.14497
2020-07-22T08:03:18.344781875,23.601555,-86.14487
2020-07-22T08:03:18.346689224,23.60204,-86.14418
2020-07-22T08:03:18.348596572,23.61004,-86.15151
2020-07-22T08:03:18.350885391,23.610004,-86.149925
2020-07-22T08:03:18.352792739,23.610016,-86.15174
2020-07-22T08:03:18.354700088,23.610043,-86.15449
2020-07-22T08:03:18.358514785,23.61004,-86.15624
2020-07-22T08:03:18.360803604,23.610481,-86.18529
2020-07-22T08:03:18.362710952,23.610052,-86.15663
2020-07-22T08:03:18.364618301,23.58943,-86.16363
2020-07-22T08:03:18.366525650,23.579739,-86.154625
2020-07-22T08:03:18.368432998,23.593885,-86.16077
2020-07-22T08:03:18.428323745,23.60992,-86.14068
2020-07-22T08:03:18.430231094,23.609928,-86.14066
2020-07-22T08:03:18.432138442,23.624681,-86.13857
2020-07-22T08:03:18.434045791,23.621458,-86.14176
2020-07-22T08:03:18.436334609,23.609802,-86.13413
2020-07-22T08:03:18.438241958,23.609783,-86.13345
2020-07-22T08:03:18.440149307,23.6098,-86.13514
2020-07-22T08:03:18.458080291,23.609304,-86.10297
2020-07-22T08:03:18.464183807,23.60996,-86.14792
2020-07-22T08:03:18.535518646,23.615427,-86.1465
2020-07-22T08:03:18.537425994,23.616333,-86.14368
2020-07-22T08:03:18.551540374,23.609928,-86.15199
2020-07-22T08:03:18.557643890,23.615635,-86.15469
2020-07-22T08:03:18.559551239,23.610014,-86.15255
2020-07-22T08:03:18.563365936,23.610012,-86.152664
2020-07-22T08:03:18.569469451,23.610037,-86.15462
2020-07-22T08:03:18.571376800,23.610506,-86.185295
2020-07-22T08:03:18.587400436,23.610117,-86.15896
2020-07-22T08:03:18.589307785,23.610113,-86.15855
2020-07-22T08:03:18.591215133,23.610067,-86.157394
2020-07-22T08:03:18.593122482,23.614876,-86.1594
2020-07-22T08:03:18.595411300,23.614275,-86.15463
2020-07-22T08:03:18.597318649,23.613914,-86.15428
2020-07-22T08:03:18.599225997,23.614185,-86.15353
2020-07-22T08:03:18.601133346,23.614468,-86.15367
2020-07-22T08:03:18.603040695,23.613316,-86.158195
2020-07-22T08:03:18.605329513,23.612524,-86.15388
2020-07-22T08:03:18.607236862,23.612766,-86.15845
2020-07-22T08:03:18.609144210,23.609962,-86.15924
2020-07-22T08:03:18.611051559,23.612423,-86.157585
2020-07-22T08:03:18.612958908,23.612967,-86.1598
2020-07-22T08:03:18.615247726,23.614813,-86.162056
2020-07-22T08:03:18.617155075,23.61273,-86.15843
2020-07-22T08:03:18.619062423,23.610065,-86.15563
2020-07-22T08:03:18.620969772,23.610043,-86.15755
2020-07-22T08:03:18.623258590,23.610071,-86.15854
2020-07-22T08:03:18.625165939,23.601576,-86.15402
2020-07-22T08:03:18.627073287,23.60273,-86.1522
2020-07-22T08:03:18.628980636,23.606358,-86.15523
2020-07-22T08:03:18.630887985,23.606703,-86.156075
2020-07-22T08:03:18.633176803,23.60871,-86.158104
2020-07-22T08:03:18.635084152,23.61223,-86.15808
2020-07-22T08:03:18.636991500,23.612701,-86.15906
2020-07-22T08:03:18.638898849,23.609472,-86.156456
2020-07-22T08:03:18.640806198,23.608725,-86.15471
2020-07-22T08:03:18.643095016,23.60693,-86.15582
2020-07-22T08:03:18.645002365,23.607252,-86.15545
2020-07-22T08:03:18.646909713,23.603329,-86.15593
2020-07-22T08:03:18.648817062,23.602236,-86.15612
2020-07-22T08:03:18.650724411,23.5996,-86.15506
2020-07-22T08:03:18.653013229,23.590296,-86.155846
2020-07-22T08:03:18.654920578,23.600412,-86.15485
2020-07-22T08:03:18.656827926,23.610064,-86.1583
2020-07-22T08:03:18.658735275,23.610064,-86.15909
2020-07-22T08:03:18.661024093,23.610083,-86.16062
2020-07-22T08:03:18.662931442,23.610073,-86.16008
2020-07-22T08:03:18.664838790,23.610134,-86.164085
