Date,Lat,Long
2020-09-20T00:00:47.464333534,28.016197,-91.36133
2020-09-20T00:00:47.149997711,28.061972,-91.52683
2020-09-20T00:00:47.151905059,28.077063,-91.52235
2020-09-20T00:00:47.154193878,28.070705,-91.52877
2020-09-20T00:00:47.156101226,28.069426,-91.5158
2020-09-20T00:00:47.158008575,28.073772,-91.50036
2020-09-20T00:00:47.159916877,28.072985,-91.49262
2020-09-20T00:00:47.161824226,28.067507,-91.46771
2020-09-20T00:00:47.164113044,28.064886,-91.473854
2020-09-20T00:00:47.166020393,28.066711,-91.46526
2020-09-20T00:00:47.167927742,28.072676,-91.47199
2020-09-20T00:00:47.169835090,28.063591,-91.487274
2020-09-20T00:00:47.172123908,28.05548,-91.48016
2020-09-20T00:00:47.174031257,28.068127,-91.4629
2020-09-20T00:00:47.175938606,28.065916,-91.45955
2020-09-20T00:00:47.177845954,28.072609,-91.45103
2020-09-20T00:00:47.179753303,28.04709,-91.499
2020-09-20T00:00:47.182042121,28.071077,-91.459656
2020-09-20T00:00:47.183949470,28.057468,-91.48961
2020-09-20T00:00:47.185856819,28.07278,-91.44979
2020-09-20T00:00:47.187764167,28.073483,-91.456474
2020-09-20T00:00:47.189671516,28.042,-91.48793
2020-09-20T00:00:47.191960334,28.055393,-91.512726
2020-09-20T00:00:47.197682380,28.130623,-91.437935
2020-09-20T00:00:47.201878547,28.058075,-91.468796
2020-09-20T00:00:47.209889411,28.03168,-91.50826
2020-09-20T00:00:47.211796760,28.025452,-91.507095
2020-09-20T00:00:47.251470565,28.130028,-91.41441
2020-09-20T00:00:47.253377914,28.112288,-91.42882
2020-09-20T00:00:47.255285263,28.119877,-91.41506
2020-09-20T00:00:47.257574081,28.119421,-91.41621
2020-09-20T00:00:47.259481430,28.130602,-91.4378
2020-09-20T00:00:47.261388778,28.130592,-91.43781
2020-09-20T00:00:47.412453651,28.052841,-91.423256
2020-09-20T00:00:47.414361000,28.07306,-91.41058
2020-09-20T00:00:47.416649818,28.052862,-91.42325
2020-09-20T00:00:47.418557167,28.052868,-91.42325
2020-09-20T00:00:47.420464515,28.052834,-91.42325
2020-09-20T00:00:47.422371864,28.0528,-91.42325
2020-09-20T00:00:47.424279212,28.052763,-91.423256
2020-09-20T00:00:47.426568031,28.052729,-91.423256
2020-09-20T00:01:51.607540130,27.903631,-91.1831
2020-09-20T00:01:51.609447479,27.909634,-91.17462
2020-09-20T00:01:51.611354827,27.916658,-91.17499
2020-09-20T00:01:51.613262176,27.911606,-91.16821
2020-09-20T00:01:51.615550994,27.911535,-91.166016
2020-09-20T00:01:51.617458343,27.914808,-91.162766
2020-09-20T00:01:51.619365692,27.910984,-91.15724
2020-09-20T00:01:51.621273040,27.891605,-91.155106
2020-09-20T00:01:51.623180389,27.890865,-91.12837
2020-09-20T00:01:51.625469207,27.891512,-91.15393
2020-09-20T00:01:51.627376556,27.890802,-91.12836
2020-09-20T00:01:51.631191253,27.890823,-91.128365
2020-09-20T00:01:51.676969528,27.946476,-91.164375
2020-09-20T00:01:51.678876876,27.96835,-91.14256
2020-09-20T00:01:51.714735031,27.967144,-91.09771
2020-09-20T00:01:51.716642379,27.951422,-91.1268
2020-09-20T00:01:51.829940795,27.869856,-91.15454
2020-09-20T00:01:51.844055175,27.815853,-91.20323
2020-09-20T00:01:51.869995117,27.886387,-91.15442
2020-09-20T00:01:51.883728027,27.736275,-91.100235
2020-09-20T00:01:51.885635375,27.861446,-91.149475
2020-09-20T00:01:51.887924194,27.892925,-91.12537
2020-09-20T00:01:51.909669876,27.886795,-91.153984
2020-09-20T00:01:51.911577224,27.935225,-91.17557
2020-09-20T00:01:51.913484573,27.968409,-91.14251
2020-09-20T00:01:51.975282669,27.890852,-91.128334
2020-09-20T00:01:51.981004714,27.913334,-91.10988
2020-09-20T00:03:56.410699844,28.087036,-91.3646
2020-09-20T00:03:55.979251861,28.020336,-91.522064
2020-09-20T00:03:55.981159210,28.026337,-91.53166
2020-09-20T00:03:55.983066558,28.026327,-91.527565
2020-09-20T00:03:55.984973907,28.029274,-91.52936
2020-09-20T00:03:55.987262725,28.034178,-91.52994
2020-09-20T00:03:55.989170074,28.04036,-91.51035
2020-09-20T00:03:55.991077423,28.036339,-91.53166
2020-09-20T00:03:55.992984771,28.04108,-91.51052
2020-09-20T00:03:55.995273590,28.055342,-91.513214
2020-09-20T00:03:55.997180938,28.034956,-91.52667
2020-09-20T00:03:55.999088287,28.03688,-91.527374
2020-09-20T00:03:56.000995635,28.03699,-91.52892
2020-09-20T00:03:56.002902984,28.042746,-91.52888
2020-09-20T00:03:56.005191802,28.04189,-91.52896
2020-09-20T00:03:56.007099151,28.033997,-91.529335
2020-09-20T00:03:56.009006500,28.044174,-91.52949
2020-09-20T00:03:56.010913848,28.045183,-91.517494
2020-09-20T00:03:56.012821197,28.03549,-91.526825
2020-09-20T00:03:56.015110015,28.045334,-91.50594
2020-09-20T00:03:56.017017364,28.054749,-91.492836
2020-09-20T00:03:56.018924713,28.046034,-91.4863
2020-09-20T00:03:56.020832061,28.051537,-91.48081
2020-09-20T00:03:56.022739410,28.0529,-91.49408
2020-09-20T00:03:56.025028228,28.076414,-91.46951
2020-09-20T00:03:56.026935577,28.075941,-91.466515
2020-09-20T00:03:56.028842926,28.067158,-91.46981
2020-09-20T00:03:56.030750274,28.081356,-91.46376
2020-09-20T00:03:56.033039093,28.068714,-91.469
2020-09-20T00:03:56.034946441,28.062874,-91.46877
2020-09-20T00:03:56.036853790,28.06446,-91.463905
2020-09-20T00:03:56.038761138,28.081038,-91.4638
2020-09-20T00:03:56.040668487,28.073315,-91.47287
2020-09-20T00:03:56.042957305,28.078573,-91.49015
2020-09-20T00:03:56.044864654,28.055336,-91.51323
2020-09-20T00:03:56.052875518,27.977743,-91.49863
2020-09-20T00:03:56.080722808,28.130672,-91.43837
2020-09-20T00:03:56.082630157,28.130651,-91.43836
2020-09-20T00:03:56.253532409,28.02245,-91.50701
2020-09-20T00:03:56.412607192,28.101646,-91.36279
2020-09-20T00:03:56.414514541,28.102703,-91.362526
2020-09-20T00:03:56.416421890,28.12845,-91.348785
2020-09-20T00:03:56.456476211,28.128378,-91.34893
2020-09-20T00:03:56.458383560,28.1284,-91.34893
2020-09-20T00:07:20.301366329,27.940601,-91.2795
2020-09-20T00:07:20.303273677,27.940275,-91.2761
2020-09-20T00:07:20.305562496,27.925758,-91.27459
2020-09-20T00:07:20.307470321,27.939009,-91.264824
2020-09-20T00:07:20.309377670,27.89354,-91.26437
2020-09-20T00:27:25.463112831,27.827562,-91.73575
2020-09-20T00:27:25.465020179,27.827555,-91.73575
2020-09-20T00:27:25.466927528,27.805283,-91.73154
2020-09-20T00:27:25.468834877,27.806269,-91.73173
2020-09-20T00:27:25.471123695,27.808683,-91.73218
2020-09-20T00:27:25.473031044,27.809649,-91.73235
2020-09-20T00:27:25.474938392,27.81121,-91.73265
2020-09-20T00:27:25.476845741,27.82765,-91.73575
2020-09-20T00:27:25.478753089,27.827671,-91.73575
2020-09-20T00:27:25.481041908,27.808178,-91.73206
2020-09-20T00:27:25.482949256,27.806583,-91.731766
2020-09-20T00:27:25.484856605,27.806501,-91.73174
2020-09-20T00:27:25.486763954,27.827724,-91.735756
2020-09-20T00:27:25.489053726,27.807692,-91.73197
2020-09-20T00:27:25.492868423,27.827713,-91.73575
2020-09-20T00:27:25.494775772,27.827703,-91.73574
2020-09-20T00:27:25.496683120,27.827694,-91.73573
2020-09-20T00:27:25.502786636,27.799252,-91.73037
2020-09-20T00:27:25.504693984,27.80489,-91.731445
2020-09-20T00:27:25.506601333,27.802608,-91.731026
2020-09-20T00:27:25.508890151,27.803095,-91.731125
2020-09-20T00:27:25.510797500,27.805634,-91.73159
2020-09-20T00:27:25.512704849,27.827711,-91.735756
2020-09-20T00:27:25.518808364,27.82766,-91.735725
2020-09-20T00:27:25.522623062,27.806875,-91.731804
2020-09-20T00:27:25.534448623,27.866383,-91.74311
2020-09-20T00:27:25.634014129,27.794579,-91.71388
2020-09-20T00:27:25.635921478,27.750286,-91.721115
2020-09-20T00:27:25.637828826,27.789814,-91.71747
2020-09-20T00:27:25.737394332,27.827646,-91.73588
2020-09-20T00:27:25.767148971,27.794865,-91.72917
2020-09-20T00:27:25.771345138,27.82753,-91.73581
2020-09-20T00:27:25.777067184,27.82763,-91.73583
2020-09-20T00:27:25.794996261,27.750242,-91.72116
2020-09-20T00:27:25.804915428,27.82513,-91.6464
2020-09-20T00:27:25.806822776,27.819942,-91.69147
2020-09-20T00:27:25.809111595,27.820328,-91.69335
2020-09-20T00:27:25.811018943,27.79941,-91.70863
2020-09-20T00:27:25.812926292,27.795603,-91.709656
2020-09-20T00:27:25.814833641,27.791445,-91.7119
2020-09-20T00:27:25.817122459,27.792517,-91.71103
2020-09-20T00:27:25.819029808,27.792475,-91.712715
2020-09-20T00:27:25.820937156,27.793135,-91.71081
2020-09-20T00:27:25.822844505,27.80629,-91.71007
2020-09-20T00:27:25.824751853,27.805902,-91.71004
2020-09-20T00:27:25.827040672,27.804832,-91.71151
2020-09-20T00:27:25.828948020,27.80866,-91.70494
2020-09-20T00:27:25.830855369,27.818954,-91.67647
2020-09-20T00:27:25.832762718,27.82596,-91.66204
2020-09-20T00:27:25.834670066,27.816914,-91.680305
2020-09-20T00:27:25.836958885,27.817802,-91.68026
2020-09-20T00:27:25.838866233,27.817986,-91.67683
2020-09-20T00:27:25.840773582,27.81792,-91.67896
2020-09-20T00:27:25.842680931,27.817583,-91.683044
2020-09-20T00:27:25.844588279,27.811499,-91.69355
2020-09-20T00:27:25.846877098,27.807539,-91.699936
2020-09-20T00:27:25.848784446,27.805555,-91.69609
2020-09-20T00:27:25.850691795,27.806335,-91.709854
2020-09-20T00:27:25.852599143,27.805021,-91.71212
2020-09-20T00:27:25.854887962,27.803576,-91.712395
2020-09-20T00:27:25.856795310,27.804663,-91.71608
2020-09-20T00:27:25.858702659,27.797262,-91.730125
2020-09-20T00:27:25.860610961,27.804884,-91.70401
2020-09-20T00:27:25.862518310,27.817032,-91.70411
2020-09-20T00:27:25.864807128,27.814829,-91.70643
2020-09-20T00:27:25.866714477,27.81428,-91.707535
2020-09-20T00:27:25.868621826,27.815079,-91.70799
2020-09-20T00:27:25.870529174,27.804804,-91.71313
2020-09-20T00:27:25.872436523,27.797207,-91.73015
2020-09-20T00:27:25.874725341,27.797468,-91.7302
2020-09-20T00:27:25.876632690,27.827501,-91.735886
2020-09-20T00:28:48.836883544,27.827604,-91.735886
2020-09-20T00:28:48.872741699,27.806875,-91.74672
2020-09-20T00:28:48.874649047,27.829288,-91.75322
2020-09-20T00:29:56.472879409,27.827496,-91.73693
2020-09-20T00:29:56.475170135,27.827507,-91.736946
2020-09-20T00:29:56.916536331,27.816854,-91.72374
2020-09-20T00:29:56.918443679,27.810673,-91.70733
2020-09-20T00:31:22.735562324,27.862854,-91.79199
2020-09-20T00:31:22.737469673,27.85986,-91.795845
2020-09-20T00:31:22.739377021,27.847345,-91.77892
2020-09-20T00:31:22.743573188,27.827957,-91.73577
2020-09-20T00:31:22.745480537,27.850418,-91.77468
2020-09-20T00:31:22.749295234,27.85463,-91.77277
2020-09-20T00:31:22.858778953,27.830507,-91.82524
2020-09-20T00:31:23.019762039,27.878725,-91.81029
2020-09-20T00:32:33.129245758,27.905502,-91.77992
2020-09-20T00:32:33.131153106,27.90549,-91.779495
2020-09-20T00:32:33.133062362,27.87278,-91.78305
2020-09-20T00:32:33.134969711,27.86943,-91.786385
2020-09-20T00:34:24.751661300,27.885378,-91.800446
2020-09-20T00:34:24.753568649,27.882092,-91.804085
2020-09-20T00:34:24.755475997,27.881731,-91.80333
2020-09-20T00:34:24.757383346,27.882008,-91.80393
2020-09-20T00:34:24.888610839,27.886978,-91.80464
2020-09-20T00:34:24.960328102,27.904469,-91.77244
2020-09-20T00:34:24.962235450,27.906868,-91.76056
2020-09-20T00:34:24.964142799,27.907038,-91.767784
2020-09-20T00:34:24.966050148,27.903936,-91.763954
2020-09-20T00:34:24.968338966,27.902285,-91.76099
2020-09-20T00:34:24.970246315,27.903488,-91.768814
2020-09-20T00:34:24.972153663,27.905891,-91.76941
2020-09-20T00:34:24.974061012,27.904596,-91.77735
2020-09-20T00:34:24.976349830,27.880148,-91.77396
2020-09-20T00:34:24.978257179,27.903791,-91.75037
2020-09-20T00:34:25.021745681,27.925499,-91.66547
2020-09-20T00:34:25.024034500,27.92087,-91.68307
2020-09-20T00:34:25.025941848,27.92384,-91.67841
2020-09-20T00:34:25.027849197,27.921307,-91.719635
2020-09-20T00:34:25.029756546,27.92328,-91.70516
2020-09-20T00:34:25.031663894,27.923153,-91.704636
2020-09-20T00:34:25.033952713,27.923674,-91.70718
2020-09-20T00:34:25.035860061,27.90577,-91.75986
2020-09-20T00:34:25.037767410,27.925657,-91.71406
2020-09-20T00:34:25.039674758,27.902786,-91.71213
2020-09-20T00:34:25.041963577,27.902822,-91.71393
2020-09-20T00:34:25.043870925,27.90381,-91.75037
2020-09-20T00:36:43.825057029,27.89056,-91.80738
2020-09-20T00:36:43.826964378,27.888494,-91.810715
2020-09-20T00:36:43.829253196,27.881182,-91.81167
2020-09-20T00:36:43.831160545,27.88051,-91.833885
2020-09-20T00:36:43.833067893,27.907074,-91.83894
2020-09-20T00:36:43.834975242,27.907072,-91.83893
2020-09-20T00:36:43.844893455,27.907055,-91.83891
2020-09-20T00:36:44.137104034,27.88972,-91.81755
2020-09-20T00:36:44.139392852,27.88207,-91.83235
2020-09-20T00:36:44.141300201,27.874607,-91.83913
2020-09-20T00:36:44.143207550,27.885326,-91.83708
2020-09-20T00:36:44.145114898,27.88614,-91.837006
2020-09-20T00:36:44.147403717,27.883076,-91.83426
2020-09-20T00:36:44.149311065,27.907028,-91.83884
2020-09-20T00:36:44.151218414,27.882832,-91.83421
2020-09-20T00:36:44.153125762,27.906994,-91.83883
2020-09-20T00:36:44.155033111,27.906979,-91.83882
2020-09-20T00:36:44.157321929,27.886759,-91.83496
2020-09-20T00:36:44.159229278,27.888578,-91.85259
2020-09-20T00:36:44.161136627,27.906929,-91.838776
2020-09-20T00:36:44.163043975,27.90776,-91.86922
2020-09-20T00:36:44.164951324,27.907917,-91.875404
2020-09-20T00:36:44.167240142,27.907904,-91.87546
2020-09-20T00:36:44.169147491,27.906883,-91.83869
2020-09-20T00:36:44.171054840,27.906908,-91.838715
2020-09-20T00:39:48.537043571,27.907463,-91.83964
2020-09-20T00:39:48.538950920,27.90649,-91.83627
2020-09-20T00:39:48.540858268,27.905514,-91.837456
2020-09-20T00:39:48.542765617,27.906689,-91.84011
2020-09-20T00:39:48.545054435,27.906687,-91.84012
2020-09-20T00:39:48.546961784,27.906685,-91.840126
2020-09-20T00:39:48.548869132,27.906683,-91.840126
2020-09-20T00:39:48.550776481,27.90668,-91.84013
2020-09-20T00:39:48.553065299,27.906673,-91.84014
2020-09-20T00:39:48.554972648,27.90667,-91.84015
2020-09-20T00:40:06.700238227,27.377216,-91.961845
2020-09-20T00:40:06.702145576,27.376764,-91.96191
2020-09-20T00:40:06.704052925,27.387247,-91.96119
2020-09-20T00:40:06.705960273,27.383825,-91.969536
2020-09-20T00:40:06.707867622,27.372227,-91.96473
2020-09-20T00:40:06.710156440,27.372051,-91.958374
2020-09-20T00:40:06.712063789,27.40897,-91.96717
2020-09-20T00:40:06.715878486,27.411833,-91.96005
2020-09-20T00:40:06.718167304,27.384602,-91.96711
2020-09-20T00:40:06.720074653,27.396662,-91.95549
2020-09-20T00:40:06.721982002,27.372751,-91.983925
2020-09-20T00:40:06.723889350,27.372581,-91.97785
2020-09-20T00:40:06.728086471,27.396057,-91.95737
2020-09-20T00:40:06.729993820,27.39256,-91.97385
2020-09-20T00:40:06.731901168,27.372711,-91.982056
2020-09-20T00:40:06.733808517,27.426607,-91.971306
2020-09-20T00:40:06.738004684,27.372694,-91.97987
2020-09-20T00:40:06.739912033,27.396948,-91.96048
2020-09-20T00:40:06.747922897,27.409483,-91.9669
2020-09-20T00:40:06.749830245,27.44779,-91.92854
2020-09-20T00:40:06.757841110,27.447834,-91.92853
2020-09-20T00:40:06.759748458,27.44783,-91.92852
2020-09-20T00:40:06.763563156,27.447811,-91.9285
2020-09-20T00:40:06.896697998,27.513184,-91.945816
2020-09-20T00:40:06.936753273,27.35304,-91.92618
2020-09-20T00:40:06.938660621,27.513794,-91.945656
2020-09-20T00:40:06.940567970,27.480318,-91.962036
