Date,Lat,Long
2020-07-05T00:00:09.729536056,31.691338,-88.599464
2020-07-05T00:00:09.735258102,31.721079,-88.53539
2020-07-05T00:00:09.787138938,31.71352,-88.55488
2020-07-05T00:00:09.789046287,31.69126,-88.599655
2020-07-05T00:00:09.882507324,31.691454,-88.59951
2020-07-05T00:00:09.884415626,31.712776,-88.549835
2020-07-05T00:00:09.886322975,31.691471,-88.59946
2020-07-05T00:00:10.019839286,31.691463,-88.59937
2020-07-05T00:00:10.021746635,31.721762,-88.53141
2020-07-05T00:00:10.151066780,31.691408,-88.5994
2020-07-05T00:00:10.168614387,31.691355,-88.59943
2020-07-05T00:00:10.170903205,31.694744,-88.5551
2020-07-05T00:00:10.172810554,31.691322,-88.59944
2020-07-05T00:00:10.321968078,31.691263,-88.5994
2020-07-05T00:00:10.345619201,31.691217,-88.59959
2020-07-05T00:00:11.869995117,30.872969,-86.54385
2020-07-05T00:00:11.872283935,30.870773,-86.54368
2020-07-05T00:00:11.874191284,30.872076,-86.54651
2020-07-05T00:00:11.876098632,30.87071,-86.56975
2020-07-05T00:00:11.878005981,30.846457,-86.59243
2020-07-05T00:00:11.879913330,30.846447,-86.59242
2020-07-05T00:00:11.882202148,30.84644,-86.59242
2020-07-05T00:00:11.884109497,30.846437,-86.592445
2020-07-05T00:00:11.886016845,30.884336,-86.557
2020-07-05T00:00:11.887924194,30.879593,-86.56146
2020-07-05T00:00:11.890213012,30.84643,-86.59251
2020-07-05T00:00:12.061115264,30.846485,-86.59237
2020-07-05T00:00:12.132450103,30.83543,-86.260155
2020-07-05T00:00:12.307548522,30.8379,-86.24634
2020-07-05T00:00:12.452508926,30.874393,-86.2262
2020-07-05T00:00:12.534145355,30.856312,-86.2287
2020-07-05T00:00:21.748303413,29.685436,-91.208405
2020-07-05T00:00:22.036317348,29.695248,-91.17043
2020-07-05T00:00:22.151523113,29.785526,-91.086525
2020-07-05T00:00:22.153811931,29.655064,-91.184265
2020-07-05T00:00:30.775160789,30.024591,-88.75304
2020-07-05T00:00:30.844970703,30.024658,-88.75276
2020-07-05T00:00:30.876633644,30.069843,-88.75375
2020-07-05T00:00:31.309989929,30.024837,-88.75267
2020-07-05T00:00:31.107044219,31.59989,-88.679
2020-07-05T00:00:31.164648056,31.629736,-88.65272
2020-07-05T00:00:31.170751571,31.59983,-88.67906
2020-07-05T00:00:31.214239120,31.634563,-88.64838
2020-07-05T00:00:31.226064682,31.637459,-88.64575
2020-07-05T00:00:31.307701110,31.631842,-88.65091
2020-07-05T00:00:31.313804626,31.63899,-88.64461
2020-07-05T00:00:31.327537536,31.63048,-88.65205
2020-07-05T00:00:31.329826354,31.59994,-88.679016
2020-07-05T00:00:31.341651916,31.635643,-88.64742
2020-07-05T00:00:31.349662780,31.640152,-88.643585
2020-07-05T00:00:31.351570129,31.6897,-88.59984
2020-07-05T00:00:31.353477478,31.641582,-88.64235
2020-07-05T00:00:31.357292175,31.645617,-88.65093
2020-07-05T00:00:31.361488342,31.649067,-88.63566
2020-07-05T00:00:31.363395690,31.641106,-88.642685
2020-07-05T00:00:31.367210388,31.689545,-88.599846
2020-07-05T00:00:31.369499206,31.647406,-88.63708
2020-07-05T00:00:31.371406555,31.689514,-88.599846
2020-07-05T00:00:31.375221252,31.689571,-88.599785
2020-07-05T00:00:31.377510070,31.652885,-88.64774
2020-07-05T00:00:31.379417419,31.655336,-88.63002
2020-07-05T00:00:31.381324768,31.65857,-88.645355
2020-07-05T00:00:31.383232116,31.64214,-88.64169
2020-07-05T00:00:31.385139465,31.646908,-88.63751
2020-07-05T00:00:31.395439147,31.651638,-88.66902
2020-07-05T00:00:31.397346496,31.641523,-88.65169
2020-07-05T00:00:31.399255752,31.599934,-88.67899
2020-07-05T00:00:31.412988662,31.671642,-88.59211
2020-07-05T00:00:31.415277481,31.637392,-88.645775
2020-07-05T00:00:31.425195693,31.694838,-88.532074
2020-07-05T00:00:31.427103042,31.648523,-88.624245
2020-07-05T00:00:31.429010391,31.647085,-88.63594
2020-07-05T00:00:31.430917739,31.640812,-88.64293
2020-07-05T00:00:31.456857681,31.658344,-88.628845
2020-07-05T00:00:31.458765029,31.628803,-88.65571
