Date,Lat,Long
2020-08-13T19:00:05.824370384,34.044617,-77.68369
2020-08-13T19:00:05.826277732,34.069386,-77.68675
2020-08-13T19:00:08.530177116,34.639675,-77.412346
2020-08-13T19:00:08.607616424,34.639595,-77.45803
2020-08-13T19:00:08.609523773,34.639595,-77.45802
2020-08-13T19:00:08.611431121,34.6396,-77.458015
2020-08-13T19:00:08.613719940,34.639606,-77.45801
2020-08-13T19:00:08.762495040,34.641113,-77.447525
2020-08-13T19:00:08.764783859,34.63318,-77.44521
2020-08-13T19:00:08.766691207,34.609074,-77.40929
2020-08-13T19:00:08.796446800,34.656357,-77.45862
2020-08-13T19:00:08.798354148,34.625305,-77.43523
2020-08-13T19:00:08.800261497,34.642235,-77.43453
2020-08-13T19:00:08.804457664,34.57852,-77.43135
2020-08-13T19:00:08.816283226,34.560467,-77.45529
2020-08-13T19:00:08.828108787,34.655003,-77.4586
2020-08-13T19:00:08.868164062,34.639698,-77.45799
2020-08-13T19:00:08.871978759,34.616447,-77.39262
2020-08-13T19:00:08.903641700,34.579964,-77.43646
2020-08-13T19:00:08.905930519,34.620796,-77.42698
2020-08-13T19:00:08.917756080,34.59159,-77.45632
2020-08-13T19:00:08.931488990,34.560387,-77.45525
2020-08-13T19:00:11.024644851,36.845894,-79.04018
2020-08-13T19:00:11.028461456,36.845886,-79.04018
2020-08-13T19:00:11.030368804,36.845898,-79.04017
2020-08-13T19:00:11.032276153,36.84591,-79.04017
2020-08-13T19:00:11.036472320,36.845932,-79.04016
2020-08-13T19:00:11.665906906,39.522793,-74.783905
2020-08-13T19:00:11.667814254,39.516605,-74.780624
2020-08-13T19:00:11.670103073,39.52096,-74.77597
2020-08-13T19:00:11.672010421,39.50091,-74.81463
2020-08-13T19:00:11.769285202,39.525597,-74.7881
2020-08-13T19:00:11.813156127,39.54694,-74.8144
2020-08-13T19:00:11.926454544,39.539318,-74.81447
2020-08-13T19:00:11.946290969,39.581528,-74.814354
2020-08-13T19:00:11.964220046,39.552624,-74.81443
2020-08-13T19:00:12.021823883,39.58139,-74.860405
2020-08-13T19:00:12.187002182,39.563232,-74.87992
2020-08-13T19:00:14.760818481,34.205162,-77.80335
2020-08-13T19:00:14.869920730,34.245125,-77.80509
2020-08-13T19:00:14.872209548,34.221275,-77.80412
2020-08-13T19:00:14.874116897,34.225315,-77.81659
2020-08-13T19:00:15.019077301,34.227066,-77.81854
2020-08-13T19:00:15.031284332,34.245113,-77.80496
2020-08-13T19:00:15.041202545,34.22866,-77.79089
2020-08-13T19:00:15.108722686,34.245033,-77.80491
2020-08-13T19:00:15.231939315,34.245052,-77.804855
2020-08-13T19:00:15.233846664,34.226738,-77.80414
2020-08-13T19:00:15.289543151,34.24501,-77.80487
2020-08-13T19:00:15.311286926,34.245052,-77.80477
2020-08-13T19:00:15.347145080,34.245102,-77.80485
2020-08-13T19:00:15.985355377,35.117558,-77.255684
2020-08-13T19:00:15.987262725,35.11757,-77.25991
2020-08-13T19:00:15.989170074,35.11757,-77.26
2020-08-13T19:00:15.991077423,35.105095,-77.26718
2020-08-13T19:00:16.007099151,35.117508,-77.29119
2020-08-13T19:00:16.023120880,35.117645,-77.291245
2020-08-13T19:00:16.028842926,35.09287,-77.29044
2020-08-13T19:00:16.033039093,35.117626,-77.29126
2020-08-13T19:00:16.651029586,35.94873,-77.38417
2020-08-13T19:00:16.652936935,35.924713,-77.41066
2020-08-13T19:00:16.654844284,35.92473,-77.41065
2020-08-13T19:00:16.659040451,35.924732,-77.410645
2020-08-13T19:00:16.667051315,35.924656,-77.41059
2020-08-13T19:00:16.668958663,35.924664,-77.4106
2020-08-13T19:00:23.448540687,34.242107,-77.80568
2020-08-13T19:00:23.470665931,34.242073,-77.80573
2020-08-13T19:00:23.788434982,34.21261,-77.82927
2020-08-13T19:00:23.792631149,34.241917,-77.805824
2020-08-13T19:00:23.794538497,34.224037,-77.84634
2020-08-13T19:00:23.989472389,34.575077,-77.20174
2020-08-13T19:00:23.991379737,34.568016,-77.184
2020-08-13T19:00:23.993287086,34.57309,-77.18417
2020-08-13T19:00:23.995194435,34.570236,-77.1841
2020-08-13T19:00:23.997101783,34.57053,-77.18413
2020-08-13T19:00:23.999390602,34.568043,-77.18404
2020-08-13T19:00:24.001297950,34.556713,-77.18367
2020-08-13T19:00:24.003205299,34.55671,-77.18365
2020-08-13T19:00:24.005113601,34.5567,-77.183624
