Date,Lat,Long
2020-07-24T12:00:42.119860649,28.331099,-95.70213
2020-07-24T12:00:42.124056816,28.336304,-95.691154
2020-07-24T12:00:42.127871513,28.330856,-95.68977
2020-07-24T12:00:42.129778861,28.329845,-95.68953
2020-07-24T12:00:42.132068157,28.361633,-95.697296
2020-07-24T12:00:42.135882854,28.361662,-95.6973
2020-07-24T12:00:42.137790203,28.361675,-95.69731
2020-07-24T12:00:42.139697551,28.331713,-95.69001
2020-07-24T12:00:42.141986370,28.361637,-95.697334
2020-07-24T12:00:42.143893718,28.329538,-95.68951
2020-07-24T12:00:42.145801067,28.32199,-95.687675
2020-07-24T12:00:42.177463531,28.327944,-95.68912
2020-07-24T12:00:42.410163402,28.322094,-95.687485
2020-07-24T12:00:48.339439392,26.32024,-91.10222
2020-07-24T12:00:48.373390197,26.385918,-91.153175
2020-07-24T12:00:48.560313224,26.376734,-91.13703
2020-07-24T12:01:06.399253845,27.306448,-90.96259
2020-07-24T12:01:06.401161193,27.306362,-90.960594
2020-07-24T12:01:06.403068542,27.294802,-90.96247
2020-07-24T12:01:06.404975891,27.308855,-90.94871
2020-07-24T12:01:06.406883239,27.314835,-90.94968
2020-07-24T12:01:06.409172058,27.294199,-90.93824
2020-07-24T12:01:06.411079406,27.294182,-90.93726
2020-07-24T12:01:06.412986755,27.294827,-90.96253
2020-07-24T12:01:06.414894104,27.294832,-90.96255
2020-07-24T12:01:06.417182922,27.29484,-90.96257
2020-07-24T12:01:06.419091224,27.294844,-90.96258
2020-07-24T12:01:06.420998573,27.308254,-90.941246
2020-07-24T12:01:06.424813270,27.294819,-90.96249
2020-07-24T12:01:06.427102088,27.294811,-90.962456
2020-07-24T12:01:06.466774940,27.255869,-90.955574
2020-07-24T12:01:06.468682289,27.256054,-90.955605
2020-07-24T12:01:06.470589637,27.265368,-90.95699
2020-07-24T12:01:06.474785804,27.245632,-90.96004
2020-07-24T12:01:06.476693153,27.237953,-90.95236
2020-07-24T12:01:06.478600502,27.247705,-90.95407
2020-07-24T12:01:06.480508804,27.239048,-90.95254
2020-07-24T12:01:06.486612319,27.218054,-90.94883
2020-07-24T12:01:06.488519668,27.218063,-90.94883
2020-07-24T12:01:06.490427017,27.218052,-90.948845
2020-07-24T12:01:06.496530532,27.218018,-90.94889
2020-07-24T12:01:06.498437881,27.218004,-90.948906
2020-07-24T12:01:06.502634048,27.237604,-90.96346
2020-07-24T12:01:06.504541397,27.236567,-90.95215
2020-07-24T12:01:06.506448745,27.24696,-90.964584
2020-07-24T12:01:06.508356094,27.248865,-90.96586
2020-07-24T12:01:06.510263442,27.242367,-90.96925
2020-07-24T12:01:06.512552261,27.242867,-90.968124
2020-07-24T12:01:06.514459609,27.242899,-90.97092
2020-07-24T12:01:06.516366958,27.21903,-90.98595
2020-07-24T12:01:06.518274307,27.23231,-90.98909
2020-07-24T12:01:06.520563125,27.239584,-90.98486
2020-07-24T12:01:06.522470474,27.238523,-90.98255
2020-07-24T12:01:06.524377822,27.243196,-90.97678
2020-07-24T12:01:06.526285171,27.250357,-90.97396
2020-07-24T12:01:06.528192520,27.246534,-90.97464
2020-07-24T12:01:06.530481338,27.243595,-90.98172
2020-07-24T12:01:06.532388687,27.234787,-90.984535
2020-07-24T12:01:06.534296035,27.231237,-90.988304
2020-07-24T12:01:06.536203384,27.218964,-90.986046
2020-07-24T12:01:06.538110733,27.220257,-91.03718
2020-07-24T12:01:06.540399551,27.219402,-91.00259
2020-07-24T12:01:06.542307853,27.220304,-91.03715
2020-07-24T12:01:06.776914596,27.320873,-90.95088
2020-07-24T12:01:06.778821945,27.294802,-90.962265
2020-07-24T12:01:40.613031864,27.701105,-96.74106
2020-07-24T12:01:40.614939212,27.701096,-96.741066
2020-07-24T12:02:14.257270812,28.287752,-95.770874
2020-07-24T12:02:14.261466979,28.286602,-95.73715
2020-07-24T12:02:14.263374328,28.287762,-95.77091
2020-07-24T12:02:14.324790954,28.286581,-95.737686
2020-07-24T12:03:15.484096527,28.041122,-96.02981
2020-07-24T12:03:15.486003875,28.043299,-96.03125
2020-07-24T12:03:15.487911224,28.04279,-96.03
2020-07-24T12:03:15.490200042,28.045568,-96.03296
2020-07-24T12:03:15.492107391,28.051537,-96.03575
2020-07-24T12:03:15.494014739,28.063244,-96.044624
2020-07-24T12:03:15.495922088,28.064768,-96.088165
2020-07-24T12:03:15.497829437,28.064787,-96.08818
2020-07-24T12:03:15.502025604,28.064798,-96.0882
2020-07-24T12:03:15.517665863,28.064695,-96.088135
2020-07-24T12:03:15.627149581,28.03478,-96.02702
2020-07-24T12:03:15.629056930,28.041899,-96.021996
2020-07-24T12:03:15.631345748,28.03617,-96.03285
2020-07-24T12:03:15.633253097,28.033543,-96.03158
2020-07-24T12:03:15.635160446,28.031584,-96.02567
2020-07-24T12:03:15.641263961,28.038221,-96.02076
2020-07-24T12:03:57.569622039,28.327606,-95.688835
2020-07-24T12:03:57.571529388,28.340967,-95.696396
2020-07-24T12:03:57.573436737,28.339144,-95.6916
2020-07-24T12:03:57.575725555,28.341946,-95.702545
2020-07-24T12:03:57.581447601,28.3473,-95.70478
2020-07-24T12:03:57.583354949,28.337156,-95.69108
2020-07-24T12:03:57.593275070,28.362267,-95.69722
2020-07-24T12:03:57.605482101,28.36229,-95.69722
2020-07-24T12:03:57.607389450,28.346188,-95.69328
2020-07-24T12:03:57.619215011,28.3623,-95.69731
2020-07-24T12:03:57.621122360,28.362295,-95.69729
2020-07-24T12:03:57.625318527,28.362286,-95.69725
2020-07-24T12:03:57.653165817,28.362278,-95.697205
2020-07-24T12:03:57.694746017,28.36543,-95.7907
2020-07-24T12:03:57.760360717,28.334953,-95.76086
2020-07-24T12:03:57.762268066,28.335646,-95.73096
2020-07-24T12:03:57.764556884,28.326668,-95.72108
2020-07-24T12:03:57.766464233,28.332573,-95.739235
2020-07-24T12:03:57.772567749,28.316275,-95.72386
2020-07-24T12:03:57.774475097,28.317047,-95.717
2020-07-24T12:03:57.776382446,28.328074,-95.72331
2020-07-24T12:03:57.778289794,28.31146,-95.71295
2020-07-24T12:04:12.820251464,27.699177,-96.74032
2020-07-24T12:04:12.971315383,27.699226,-96.74032
2020-07-24T12:04:38.632032394,27.32108,-90.98658
2020-07-24T12:04:38.633939743,27.321697,-90.98433
2020-07-24T12:04:38.635847091,27.318333,-90.9834
2020-07-24T12:04:38.638135910,27.32868,-90.97439
2020-07-24T12:04:38.640043258,27.322811,-90.96954
2020-07-24T12:04:38.641950607,27.324926,-90.96915
2020-07-24T12:04:38.643857955,27.294756,-90.963585
2020-07-24T12:04:38.646146774,27.319723,-90.96803
2020-07-24T12:04:38.648054122,27.312107,-90.984314
2020-07-24T12:04:38.649961471,27.314919,-90.96721
2020-07-24T12:04:38.659879684,27.294788,-90.96362
2020-07-24T12:04:38.663694381,27.308296,-90.997635
2020-07-24T12:04:38.665983200,27.295895,-91.00613
2020-07-24T12:04:38.667890548,27.29562,-90.99497
2020-07-24T12:04:38.669797897,27.30339,-91.00817
2020-07-24T12:04:38.671705245,27.296085,-91.014404
2020-07-24T12:04:38.673612594,27.295883,-91.00718
2020-07-24T12:04:38.675901412,27.294758,-90.96359
2020-07-24T12:04:38.677808761,27.283867,-91.01831
2020-07-24T12:04:38.679716110,27.290565,-91.01242
2020-07-24T12:04:38.681623458,27.272581,-91.022766
2020-07-24T12:04:38.683912277,27.27044,-91.01628
2020-07-24T12:04:38.685819625,27.266163,-91.016594
2020-07-24T12:04:38.687726974,27.27188,-91.02572
2020-07-24T12:04:38.689634323,27.265873,-91.01646
2020-07-24T12:04:38.691541671,27.24854,-91.04323
2020-07-24T12:04:38.693830490,27.24606,-91.0428
2020-07-24T12:04:38.695737838,27.243958,-91.042435
2020-07-24T12:04:38.697645187,27.25743,-91.04484
2020-07-24T12:04:38.699552536,27.249622,-91.04347
2020-07-24T12:04:38.701461791,27.22024,-91.03828
2020-07-24T12:04:38.703750610,27.220222,-91.0383
2020-07-24T12:04:38.705657958,27.258156,-91.02578
2020-07-24T12:04:38.707565307,27.265697,-91.024185
2020-07-24T12:04:38.709472656,27.266794,-91.01862
2020-07-24T12:04:38.711380004,27.299711,-91.0038
2020-07-24T12:04:38.713668823,27.27177,-91.02069
2020-07-24T12:04:38.715576171,27.271011,-91.02234
2020-07-24T12:04:38.717483520,27.295755,-91.00182
2020-07-24T12:04:38.719390869,27.252352,-91.00618
2020-07-24T12:04:38.787292480,27.336874,-90.9709
2020-07-24T12:04:38.810943603,27.333437,-90.970375
2020-07-24T12:04:38.812850952,27.334816,-90.96977
2020-07-24T12:04:38.814758300,27.337626,-90.97113
2020-07-24T12:04:38.817047119,27.34217,-90.97194
2020-07-24T12:04:38.828874588,27.371567,-90.97715
2020-07-24T12:04:45.873962402,28.249096,-95.75931
2020-07-24T12:04:45.881973266,28.247528,-95.76215
2020-07-24T12:04:45.883880615,28.250937,-95.7533
2020-07-24T12:04:45.887695312,28.251205,-95.76313
2020-07-24T12:05:37.242698669,25.151072,-92.73002
2020-07-24T12:05:37.260627746,25.152126,-92.76842
2020-07-24T12:05:37.268638610,25.152063,-92.7684
2020-07-24T12:05:37.270545959,25.152077,-92.76842
2020-07-24T12:05:37.282371520,25.152128,-92.76846
2020-07-24T12:05:37.304115295,25.152027,-92.768394
2020-07-24T12:05:37.331962585,25.118786,-92.76247
2020-07-24T12:05:37.401773452,25.185595,-92.63704
2020-07-24T12:05:37.403680801,25.187824,-92.638245
2020-07-24T12:05:37.405588150,25.186487,-92.637695
2020-07-24T12:05:37.407495498,25.189451,-92.6357
2020-07-24T12:05:37.409784317,25.187675,-92.63312
2020-07-24T12:05:37.411691665,25.187904,-92.60028
2020-07-24T12:05:37.413599014,25.179976,-92.61932
2020-07-24T12:05:37.415506362,25.183851,-92.59955
2020-07-24T12:05:37.417795181,25.147509,-92.593
2020-07-24T12:06:32.325477600,28.318096,-95.73695
2020-07-24T12:06:32.335395812,28.364578,-95.76096
2020-07-24T12:06:32.341117858,28.339582,-95.741425
2020-07-24T12:07:08.505380630,26.39368,-91.035065
2020-07-24T12:07:08.507287979,26.386354,-91.08678
2020-07-24T12:07:08.535136222,26.387568,-91.15448
2020-07-24T12:07:08.717863082,26.463484,-91.16762
2020-07-24T12:07:15.937669754,27.670998,-96.73356
2020-07-24T12:07:15.939577102,27.699337,-96.7407
2020-07-24T12:07:16.037235260,27.636751,-96.717064
2020-07-24T12:07:16.039142608,27.65407,-96.72841
2020-07-24T12:07:16.070804595,27.621504,-96.72118
2020-07-24T12:07:55.558864593,25.152775,-92.85603
2020-07-24T12:07:55.825515747,25.150404,-92.76805
2020-07-24T12:07:55.827423095,25.150394,-92.768036
2020-07-24T12:07:55.829330444,25.150383,-92.76802
2020-07-24T12:07:55.831237792,25.150372,-92.76802
2020-07-24T12:07:55.855272293,25.149311,-92.729095
2020-07-24T12:11:58.725494384,27.651394,-96.75316
2020-07-24T12:11:58.727401733,27.650164,-96.746315
2020-07-24T12:11:58.729309082,27.65171,-96.74846
2020-07-24T12:11:58.731216430,27.64396,-96.743546
2020-07-24T12:11:58.733505249,27.621946,-96.72165
2020-07-24T12:11:58.735412597,27.62194,-96.72168
2020-07-24T12:11:58.749145507,27.640158,-96.73421
2020-07-24T12:11:58.751434326,27.647137,-96.74832
2020-07-24T12:11:58.776992797,27.645914,-96.72765
2020-07-24T12:11:58.824678421,27.622066,-96.721634
2020-07-24T12:11:58.826967239,27.634966,-96.7369
2020-07-24T12:11:58.828874588,27.647434,-96.750984
2020-07-24T12:12:19.443046570,28.21919,-95.80252
2020-07-24T12:12:19.444953919,28.21601,-95.80774
2020-07-24T12:12:19.447242737,28.220797,-95.81035
2020-07-24T12:12:19.449150086,28.210363,-95.80714
2020-07-24T12:12:19.451057435,28.211712,-95.846535
2020-07-24T12:12:19.452964783,28.216303,-95.81194
2020-07-24T12:12:19.455253602,28.21765,-95.81103
2020-07-24T12:12:19.457160950,28.210567,-95.813286
