Date,Lat,Long
2020-08-23T04:00:12.741666793,16.256767,-87.22898
2020-08-23T04:00:12.803085327,16.256727,-87.22401
2020-08-23T04:00:13.031970977,16.255028,-87.0924
2020-08-23T04:00:13.035785675,16.255074,-87.0924
2020-08-23T04:00:13.041889190,16.255123,-87.09239
2020-08-23T04:00:13.043796539,16.255114,-87.0924
2020-08-23T04:00:13.045703887,16.255106,-87.0924
2020-08-23T04:00:13.047611236,16.255096,-87.09241
2020-08-23T04:00:13.049900054,16.255089,-87.09241
2020-08-23T04:00:13.051807403,16.255087,-87.09241
2020-08-23T04:00:13.053714752,16.255089,-87.0924
2020-08-23T04:00:13.055622100,16.25509,-87.0924
2020-08-23T04:00:13.057529449,16.255095,-87.09239
2020-08-23T04:00:13.059818267,16.255096,-87.09239
2020-08-23T04:00:13.061725616,16.238579,-87.09113
2020-08-23T04:00:13.063632965,16.236525,-87.09099
2020-08-23T04:00:13.065540313,16.236755,-87.09101
2020-08-23T04:00:13.067829132,16.23555,-87.08838
2020-08-23T04:00:13.069736480,16.247463,-87.08198
2020-08-23T04:00:13.071643829,16.240099,-87.090034
2020-08-23T04:00:13.095294952,16.217152,-87.08937
2020-08-23T04:00:13.097583770,16.231987,-87.09066
2020-08-23T04:00:13.101398468,16.235601,-87.090485
2020-08-23T04:00:13.103305816,16.24448,-87.08862
2020-08-23T04:00:13.105594635,16.243738,-87.087524
2020-08-23T04:00:13.107501983,16.240242,-87.090294
2020-08-23T04:00:13.109409332,16.24371,-87.09154
2020-08-23T04:00:13.111316680,16.255022,-87.09241
2020-08-23T04:00:13.113224029,16.255032,-87.092415
2020-08-23T04:00:13.115512847,16.255041,-87.09242
2020-08-23T04:00:13.117420196,16.25505,-87.09243
2020-08-23T04:00:13.145269393,16.255032,-87.09244
2020-08-23T04:00:13.149084091,16.255045,-87.09246
2020-08-23T04:00:13.150991439,16.25505,-87.09247
2020-08-23T04:00:13.153280258,16.255056,-87.092476
2020-08-23T04:00:13.155187606,16.255064,-87.092476
2020-08-23T04:00:13.157094955,16.25507,-87.09248
2020-08-23T04:00:13.159002304,16.255075,-87.09249
2020-08-23T04:00:13.160909652,16.255075,-87.09248
2020-08-23T04:00:13.168920516,16.254997,-87.092415
2020-08-23T04:00:13.171209335,16.254986,-87.09241
2020-08-23T04:00:13.173116683,16.255001,-87.09242
2020-08-23T04:00:13.175024032,16.255018,-87.092445
2020-08-23T04:00:13.176931381,16.255035,-87.09246
2020-08-23T04:00:13.178838729,16.255053,-87.09248
2020-08-23T04:00:13.181127548,16.255068,-87.09249
2020-08-23T04:00:13.381784439,16.248344,-87.08508
2020-08-23T04:00:13.383691787,16.235674,-87.09146
2020-08-23T04:00:13.385599136,16.235672,-87.087105
2020-08-23T04:00:13.387887954,16.241495,-87.08986
2020-08-23T04:00:13.389795303,16.255007,-87.09259
2020-08-23T04:00:13.413446426,16.254951,-87.092575
2020-08-23T04:00:13.461130142,16.241968,-87.08951
2020-08-23T04:00:13.463418960,16.243336,-87.08866
2020-08-23T04:00:13.465326309,16.241177,-87.08865
2020-08-23T04:00:13.467233657,16.238483,-87.09095
2020-08-23T04:00:13.469141006,16.240868,-87.09149
2020-08-23T04:00:13.471048355,16.255001,-87.09258
2020-08-23T04:00:13.473337173,16.254995,-87.09258
2020-08-23T04:00:13.548870086,16.254957,-87.0926
2020-08-23T04:00:13.550777435,16.239557,-87.08803
2020-08-23T04:00:13.620204925,16.230726,-87.0953
2020-08-23T04:00:13.622493743,16.226782,-87.09782
2020-08-23T04:00:13.624401092,16.23508,-87.0949
2020-08-23T04:00:13.626308441,16.241028,-87.091515
2020-08-23T04:00:13.628217697,16.255035,-87.0926
2020-08-23T04:00:13.672086715,16.149893,-87.157814
2020-08-23T04:00:13.675901412,16.241451,-87.08975
2020-08-23T04:00:13.677808761,16.255028,-87.092636
2020-08-23T04:00:24.544900894,16.254812,-87.24829
2020-08-23T04:00:24.552911758,16.254873,-87.24828
2020-08-23T04:00:24.560541152,16.254824,-87.248245
2020-08-23T04:00:24.562830924,16.254807,-87.24824
2020-08-23T04:00:24.564738273,16.251087,-87.25477
2020-08-23T04:00:24.566645622,16.254772,-87.248215
2020-08-23T04:00:24.610514640,16.254887,-87.248215
2020-08-23T04:00:24.612421989,16.254953,-87.255745
2020-08-23T04:00:24.614329338,16.253283,-87.25286
2020-08-23T04:00:24.616236686,16.254816,-87.248184
2020-08-23T04:00:24.676128387,16.25485,-87.24827
2020-08-23T04:00:24.678035736,16.2502,-87.25575
2020-08-23T04:00:24.793241500,16.254827,-87.248215
2020-08-23T04:00:30.399788856,16.255253,-87.22807
