Date,Lat,Long
2020-09-15T05:01:15.679029464,20.783943,-28.16448
2020-09-15T05:01:15.772491455,20.772696,-28.161533
2020-09-15T05:01:15.774780273,20.806507,-28.237394
2020-09-15T05:01:15.776687622,20.820625,-28.255333
2020-09-15T05:01:15.778594970,20.784569,-28.164927
2020-09-15T05:01:15.778594970,20.899326,-28.385384
2020-09-15T05:01:15.800338745,20.710157,-28.100252
2020-09-15T05:01:15.802246093,20.74315,-28.129047
2020-09-15T05:02:49.754713058,20.436594,-28.102314
2020-09-15T05:02:49.757001876,20.43605,-28.101828
2020-09-15T05:02:49.774550437,20.408272,-28.077232
2020-09-15T05:02:49.778746604,20.408335,-28.077208
2020-09-15T05:02:49.937821388,20.495173,-28.032255
2020-09-15T05:02:49.943543434,20.495222,-28.032167
2020-09-15T05:02:49.945833206,20.495218,-28.032175
2020-09-15T05:02:49.947740554,20.495216,-28.032183
2020-09-15T05:02:49.949647903,20.495213,-28.03219
2020-09-15T05:02:49.951555252,20.495209,-28.032198
2020-09-15T05:02:49.953462600,20.495205,-28.032206
2020-09-15T05:02:49.987413406,20.495201,-28.032314
2020-09-15T05:02:49.989320755,20.502155,-28.058998
2020-09-15T05:02:49.991228103,20.495174,-28.032259
2020-09-15T05:02:49.993516921,20.49516,-28.032232
2020-09-15T05:02:49.995424270,20.495161,-28.032286
2020-09-15T05:02:50.021365165,20.43415,-28.099096
2020-09-15T05:02:50.031283378,20.444113,-28.028097
2020-09-15T05:02:50.033190727,20.446138,-28.02759
2020-09-15T05:02:50.035098075,20.447199,-28.027266
2020-09-15T05:02:50.037005424,20.437109,-28.037823
2020-09-15T05:02:50.039294242,20.437084,-28.037357
2020-09-15T05:02:50.041201591,20.438375,-28.03762
2020-09-15T05:02:50.043108940,20.439247,-28.037321
2020-09-15T05:02:50.045016288,20.450548,-28.029621
2020-09-15T05:02:50.046923637,20.44886,-28.030998
2020-09-15T05:02:50.049212455,20.495209,-28.032383
2020-09-15T05:02:50.051119804,20.408302,-28.077524
2020-09-15T05:04:26.677350044,20.32722,-28.004784
2020-09-15T05:04:26.679257392,20.327227,-28.004797
2020-09-15T05:04:26.963837623,20.320538,-28.00664
2020-09-15T05:07:14.192419052,20.490154,-28.084044
2020-09-15T05:07:14.438852310,20.660551,-28.060507
2020-09-15T05:07:14.441141128,20.66055,-28.060516
2020-09-15T05:07:14.443048477,20.618994,-28.082243
2020-09-15T05:07:14.490732192,20.619184,-28.08221
2020-09-15T05:07:14.492639541,20.621067,-28.081236
2020-09-15T05:07:14.494548797,20.61764,-28.083025
2020-09-15T05:07:14.496837615,20.617413,-28.083136
2020-09-15T05:11:32.895021438,20.26216,-29.263447
2020-09-15T05:11:32.974367141,20.262125,-29.26344
2020-09-15T05:20:51.079959869,20.67981,-28.135147
2020-09-15T05:20:51.082248687,20.680574,-28.131258
2020-09-15T05:20:51.084156036,20.658485,-28.13304
2020-09-15T05:20:51.086063385,20.68254,-28.123384
2020-09-15T05:20:51.087970733,20.65909,-28.12131
2020-09-15T05:20:51.090259552,20.656204,-28.176685
2020-09-15T05:20:51.112003326,20.658958,-28.123152
2020-09-15T05:20:51.113910675,20.679047,-28.115221
2020-09-15T05:20:51.115818023,20.69509,-28.095745
2020-09-15T05:20:51.117725372,20.693676,-28.096262
2020-09-15T05:20:51.120014190,20.696259,-28.083849
2020-09-15T05:20:51.121921539,20.69886,-28.073187
2020-09-15T05:20:51.123828887,20.690687,-28.077528
2020-09-15T05:20:51.125736236,20.7005,-28.072832
2020-09-15T05:20:51.128025054,20.698349,-28.060349
2020-09-15T05:20:51.129932403,20.71017,-28.035124
2020-09-15T05:20:51.131839752,20.662107,-28.060457
2020-09-15T05:20:51.167699813,20.662146,-28.060438
2020-09-15T05:20:51.185628890,20.67841,-28.139069
2020-09-15T05:20:51.187536239,20.70553,-28.081059
2020-09-15T05:20:51.189443588,20.691269,-28.086948
2020-09-15T05:20:51.191350936,20.690317,-28.083862
2020-09-15T05:20:51.193258285,20.700026,-28.076147
2020-09-15T05:20:51.195547103,20.712107,-28.089415
2020-09-15T05:20:51.197454452,20.695154,-28.077583
2020-09-15T05:20:51.199361801,20.680277,-28.11001
2020-09-15T05:20:51.209280014,20.864286,-28.03735
2020-09-15T05:20:51.211187362,20.827477,-28.02549
2020-09-15T05:20:51.248952865,20.657421,-28.151016
2020-09-15T05:20:51.251241683,20.67247,-28.12748
2020-09-15T05:20:51.253149032,20.677889,-28.094507
2020-09-15T05:20:51.272985458,20.656113,-28.176767
2020-09-15T05:20:51.287101745,20.656097,-28.176609
2020-09-15T05:22:13.585109710,20.407328,-28.081047
2020-09-15T05:22:13.587398529,20.407328,-28.081041
2020-09-15T05:22:13.589305877,20.407326,-28.081036
2020-09-15T05:22:13.591213226,20.407324,-28.08103
2020-09-15T05:22:13.635084152,20.44591,-28.11497
2020-09-15T05:22:13.642713546,20.44782,-28.119621
2020-09-15T05:22:13.645002365,20.439085,-28.09099
2020-09-15T05:22:13.654920578,20.46021,-28.087032
2020-09-15T05:22:13.690778732,20.488255,-28.152155
2020-09-15T05:22:13.702604293,20.49425,-28.035913
2020-09-15T05:22:13.704511642,20.523169,-28.020815
2020-09-15T05:22:13.706418991,20.494238,-28.035921
2020-09-15T05:22:13.708326339,20.494234,-28.035929
2020-09-15T05:22:13.716337203,20.456167,-28.002317
2020-09-15T05:22:13.786148071,20.58133,-27.990442
2020-09-15T05:22:13.789962768,20.581331,-27.990355
2020-09-15T05:22:13.791870117,20.581333,-27.99031
2020-09-15T05:22:13.809799194,20.506626,-27.998383
2020-09-15T05:22:13.823913574,20.58126,-27.990498
2020-09-15T05:22:13.861679077,20.473047,-28.012192
2020-09-15T05:22:13.863586425,20.488192,-28.000233
2020-09-15T05:22:13.865493774,20.581253,-27.990496
2020-09-15T05:22:14.024570465,20.376888,-27.98362
2020-09-15T05:23:02.990769386,20.701105,-28.135979
2020-09-15T05:23:02.992676734,20.74607,-28.096815
2020-09-15T05:23:02.994965553,20.744345,-28.129753
2020-09-15T05:23:02.996872901,20.7461,-28.095974
2020-09-15T05:23:02.998780727,20.746408,-28.089886
2020-09-15T05:23:03.000687599,20.746275,-28.09225
2020-09-15T05:23:03.002594947,20.74431,-28.129637
2020-09-15T05:23:03.004883766,20.744312,-28.129631
2020-09-15T05:23:03.014802932,20.65722,-28.17525
2020-09-15T05:23:03.038454055,20.83156,-28.083658
2020-09-15T05:23:03.040361404,20.797634,-28.101486
2020-09-15T05:23:03.042650222,20.801338,-28.099497
2020-09-15T05:23:03.044557571,20.831543,-28.083603
2020-09-15T05:24:42.183948516,20.535065,-28.070227
2020-09-15T05:24:42.185855865,20.534407,-28.069683
2020-09-15T05:24:42.189670562,20.575188,-28.105549
2020-09-15T05:26:50.464258193,20.738548,-28.246235
2020-09-15T05:26:50.472269058,20.709923,-28.221302
2020-09-15T05:26:50.569545745,20.72042,-28.188427
2020-09-15T05:26:50.654995918,20.71611,-28.216856
2020-09-15T05:26:50.677121162,20.71539,-28.22584
2020-09-15T05:26:50.682843208,20.72276,-28.185556
2020-09-15T05:26:50.685132026,20.724987,-28.183277
2020-09-15T05:26:50.687039375,20.720133,-28.189278
2020-09-15T05:26:50.688947677,20.724924,-28.185001
2020-09-15T05:26:50.690855026,20.724895,-28.18599
2020-09-15T05:26:50.692762374,20.720877,-28.185272
2020-09-15T05:26:50.695051193,20.72428,-28.181347
