Date,Lat,Long
2020-09-14T06:16:18.280311584,16.166395,-30.279123
2020-09-14T06:16:18.286415100,16.148188,-30.233953
2020-09-14T06:16:18.288322448,16.132467,-30.24667
2020-09-14T06:16:18.310066223,16.133387,-30.291433
2020-09-14T06:16:18.316169738,16.08385,-30.309689
2020-09-14T06:16:18.318077087,16.126379,-30.293917
2020-09-14T06:16:18.319984436,16.108656,-30.270449
2020-09-14T06:16:18.322273254,16.105034,-30.269476
2020-09-14T06:16:18.324180603,16.085697,-30.264301
2020-09-14T06:16:18.330286026,16.083792,-30.30965
2020-09-14T06:16:18.332193374,16.085573,-30.265327
2020-09-14T06:19:22.769513607,16.086807,-30.250502
2020-09-14T06:19:22.773709774,16.088717,-30.203585
2020-09-14T06:19:22.777524471,16.088697,-30.20359
2020-09-14T06:19:23.167392730,16.104053,-30.256496
2020-09-14T06:19:23.169300079,16.106588,-30.2576
2020-09-14T06:19:23.238728523,16.106125,-30.263666
2020-09-14T06:19:23.241017341,16.086798,-30.247694
2020-09-14T06:19:23.248646736,16.086674,-30.249865
2020-09-14T06:19:23.250935554,16.086699,-30.248718
2020-09-14T06:19:23.252842903,16.08649,-30.253294
2020-09-14T06:19:23.254750251,16.098658,-30.253757
2020-09-14T06:19:23.256657600,16.086527,-30.251783
2020-09-14T06:24:09.591060638,16.104183,-30.273895
2020-09-14T06:24:09.592967987,16.085827,-30.271473
2020-09-14T06:24:09.594875335,16.100666,-30.272566
2020-09-14T06:24:09.597164154,16.084215,-30.3109
2020-09-14T06:24:09.599071502,16.085833,-30.270864
2020-09-14T06:24:09.600978851,16.0856,-30.276304
2020-09-14T06:24:09.602886199,16.085842,-30.270063
2020-09-14T06:24:09.610897064,16.108206,-30.26973
2020-09-14T06:24:09.922944068,16.05294,-30.256834
2020-09-14T06:24:09.927140235,16.086637,-30.252384
2020-09-14T06:26:27.412453651,16.085634,-30.277363
2020-09-14T06:26:27.414361000,16.085676,-30.276516
2020-09-14T06:26:27.416268348,16.085773,-30.274195
2020-09-14T06:26:27.418175697,16.085806,-30.273407
2020-09-14T06:26:27.420464515,16.084293,-30.310621
2020-09-14T06:26:27.424279212,16.084295,-30.310623
2020-09-14T06:26:27.432290077,16.085743,-30.2748
2020-09-14T06:26:27.613109588,16.086233,-30.26442
2020-09-14T06:28:48.348976135,16.084723,-30.310146
2020-09-14T06:28:48.350883483,16.084717,-30.31016
2020-09-14T06:28:48.354698181,16.08471,-30.310177
2020-09-14T06:28:48.356986999,16.084707,-30.310139
2020-09-14T06:28:48.728544235,16.006418,-30.235104
2020-09-14T06:28:48.730451583,16.006413,-30.235092
2020-09-14T06:35:46.778440475,16.328756,-29.848078
2020-09-14T06:35:46.780729293,16.326498,-29.845766
2020-09-14T06:35:46.782636642,16.324,-29.843735
2020-09-14T06:35:46.784543991,16.304571,-29.859388
2020-09-14T06:35:46.786451339,16.30428,-29.859076
2020-09-14T06:35:48.510339736,16.052912,-30.268925
2020-09-14T06:35:48.494318008,16.085224,-30.31126
2020-09-14T06:35:48.496606826,16.068491,-30.25741
2020-09-14T06:35:48.498514175,16.067738,-30.252705
2020-09-14T06:35:48.502328872,16.087494,-30.256626
2020-09-14T06:35:48.506525039,16.06749,-30.250582
2020-09-14T06:35:48.508432388,16.086952,-30.271282
2020-09-14T06:35:48.512247085,16.046736,-30.27409
2020-09-14T06:35:48.514154434,16.060495,-30.2385
2020-09-14T06:35:48.516443252,16.057966,-30.254402
2020-09-14T06:35:48.518350601,16.065962,-30.255932
2020-09-14T06:35:48.520257949,16.09845,-30.272095
2020-09-14T06:35:48.522166252,16.05511,-30.282207
2020-09-14T06:35:48.524455070,16.055855,-30.28295
2020-09-14T06:35:48.526362419,16.086605,-30.278954
2020-09-14T06:35:48.528269767,16.086922,-30.271547
2020-09-14T06:35:48.530177116,16.049728,-30.281801
2020-09-14T06:35:48.532084465,16.048244,-30.275637
2020-09-14T06:35:48.534373283,16.036459,-30.280691
2020-09-14T06:35:48.536280632,16.029438,-30.277401
2020-09-14T06:35:48.538187980,16.018291,-30.27736
2020-09-14T06:35:48.540095329,16.006035,-30.261303
2020-09-14T06:35:48.542002677,16.00587,-30.265081
2020-09-14T06:35:48.544291496,16.007036,-30.23603
2020-09-14T06:35:48.546198844,16.007015,-30.236052
