Date,Lat,Long
2020-09-03T12:00:02.394141674,36.93883,-70.045555
2020-09-03T12:00:02.386130809,36.91886,-70.07106
2020-09-03T12:00:02.388038158,36.902115,-70.05118
2020-09-03T12:00:02.389945507,36.902126,-70.051186
2020-09-03T12:00:02.391852855,36.912197,-70.06312
2020-09-03T12:00:02.471580982,36.922604,-70.0902
2020-09-03T12:00:02.473488807,36.902107,-70.051186
2020-09-03T12:00:02.481499671,36.940823,-70.03771
2020-09-03T12:00:02.523080348,36.9018,-70.06684
2020-09-03T12:00:02.525369167,36.943363,-70.04432
2020-09-03T12:00:19.478523732,32.743347,-66.309364
2020-09-03T12:00:19.480431080,32.74336,-66.30937
2020-09-03T12:00:19.484245778,32.74338,-66.3094
2020-09-03T12:00:19.486153126,32.718693,-66.31225
2020-09-03T12:00:19.488441945,32.7434,-66.309425
2020-09-03T12:00:19.710842133,32.743397,-66.309326
2020-09-03T12:00:19.738689900,32.742756,-66.30194
2020-09-03T12:00:19.740978718,32.72503,-66.2949
2020-09-03T12:00:19.742886067,32.739994,-66.304054
2020-09-03T12:00:19.744793416,32.732323,-66.29451
2020-09-03T12:00:19.746700764,32.724636,-66.31146
2020-09-03T12:00:19.748608113,32.743282,-66.309326
2020-09-03T12:00:19.750897408,32.74381,-66.2862
2020-09-03T12:00:19.752804757,32.743275,-66.30934
2020-09-03T12:00:19.754712105,32.74327,-66.30935
2020-09-03T12:00:19.756619454,32.733635,-66.28916
2020-09-03T12:00:19.758526803,32.74326,-66.30936
2020-09-03T12:00:19.760815621,32.743977,-66.277985
2020-09-03T12:00:19.762722970,32.744045,-66.274635
2020-09-03T12:00:19.764630318,32.743244,-66.30936
2020-09-03T12:00:19.768445015,32.745316,-66.21907
2020-09-03T12:00:51.750593185,32.901108,-66.26832
2020-09-03T12:00:51.752882003,32.918407,-66.25402
2020-09-03T12:00:51.784545898,32.900265,-66.20391
2020-09-03T12:00:54.364082336,37.05415,-70.03983
2020-09-03T12:00:54.423974990,37.021317,-70.042336
2020-09-03T12:00:54.431985855,37.023663,-70.04217
2020-09-03T12:00:54.433893203,37.02315,-70.0422
2020-09-03T12:00:54.475473403,37.05416,-70.03981
2020-09-03T12:00:54.477380752,37.023834,-70.04211
2020-09-03T12:00:54.505229949,37.054085,-70.03987
2020-09-03T12:00:54.507518768,37.03106,-70.041626
2020-09-03T12:00:54.509426116,37.05413,-70.03988
2020-09-03T12:01:24.386207580,36.90322,-70.050285
2020-09-03T12:01:24.388114929,36.90322,-70.050285
2020-09-03T12:01:24.412147521,36.910156,-70.05755
2020-09-03T12:01:24.447625160,36.89836,-70.05544
2020-09-03T12:01:24.475472450,36.903126,-70.05026
2020-09-03T12:01:24.477761268,36.903107,-70.05026
2020-09-03T12:01:24.479668617,36.903126,-70.05026
2020-09-03T12:01:24.493401527,36.903137,-70.050316
2020-09-03T12:01:24.757764816,36.903202,-70.050354
2020-09-03T12:01:48.931870460,32.763443,-66.21962
2020-09-03T12:01:49.001298904,32.761272,-66.21759
2020-09-03T12:01:49.003206253,32.745953,-66.22027
