Date,Lat,Long
2020-09-16T23:01:53.754104614,19.052927,-49.25842
2020-09-16T23:01:53.756011962,19.051249,-49.25923
2020-09-16T23:01:53.807510375,19.064232,-49.241077
2020-09-16T23:01:53.809799194,19.037804,-49.250244
2020-09-16T23:01:53.847564697,19.053272,-49.254337
2020-09-16T23:01:53.849472045,19.055214,-49.25176
2020-09-16T23:01:53.889146804,19.04293,-49.24128
2020-09-16T23:01:53.920808792,19.03882,-49.238125
2020-09-16T23:01:53.986421585,19.028662,-49.22392
2020-09-16T23:01:53.988710403,19.048685,-49.22494
2020-09-16T23:01:53.994432449,19.048737,-49.223583
2020-09-16T23:01:53.996339797,19.048649,-49.22635
2020-09-16T23:01:53.998630523,19.050138,-49.181004
2020-09-16T23:01:54.159612655,19.051308,-49.24241
2020-09-16T23:05:34.670408248,18.537766,-48.96226
2020-09-16T23:05:34.672697067,18.555172,-48.963745
2020-09-16T23:05:34.674604415,18.570028,-48.970116
2020-09-16T23:05:34.676511764,18.562063,-48.97177
2020-09-16T23:05:34.678419113,18.571978,-48.97913
2020-09-16T23:05:34.680707931,18.579773,-48.98153
2020-09-16T23:05:34.682615280,18.571844,-48.982807
2020-09-16T23:05:34.684522628,18.571857,-48.98214
2020-09-16T23:05:34.688337326,18.57176,-48.98474
2020-09-16T23:05:34.698255538,18.566854,-48.99197
2020-09-16T23:05:34.704359054,18.571419,-48.995934
2020-09-16T23:05:34.706266403,18.571594,-48.990494
2020-09-16T23:05:34.718473434,18.570585,-49.0228
2020-09-16T23:05:34.724195480,18.572643,-48.95917
2020-09-16T23:05:34.728391647,18.572893,-48.95145
2020-09-16T23:05:34.730298995,18.573338,-48.937054
2020-09-16T23:05:34.732206344,18.572817,-48.952457
2020-09-16T23:05:34.734113693,18.57329,-48.937077
2020-09-16T23:05:34.736021041,18.564466,-48.95968
2020-09-16T23:05:34.738309860,18.57158,-48.988613
2020-09-16T23:05:34.740217208,18.58439,-48.98938
2020-09-16T23:05:34.742126464,18.586834,-48.99627
2020-09-16T23:05:34.744033813,18.586607,-48.991444
2020-09-16T23:05:34.746322631,18.590122,-48.996056
2020-09-16T23:05:34.748229980,18.574696,-48.998966
2020-09-16T23:05:34.750137329,18.593447,-49.002815
2020-09-16T23:05:34.752044677,18.597471,-49.005314
2020-09-16T23:05:34.753952026,18.606306,-49.015648
2020-09-16T23:05:34.756240844,18.607187,-49.015488
2020-09-16T23:05:34.758148193,18.609585,-49.015022
2020-09-16T23:05:34.760055541,18.610373,-49.01485
2020-09-16T23:05:34.761962890,18.614862,-49.006153
2020-09-16T23:05:34.763870239,18.606394,-49.004967
2020-09-16T23:05:34.766159057,18.610266,-49.005627
2020-09-16T23:05:34.768066406,18.613201,-49.0142
2020-09-16T23:05:34.815750122,18.573267,-48.93718
