Date,Lat,Long
2020-06-24T04:10:07.909897804,37.56108,-59.855553
2020-06-24T04:10:07.911805152,37.575108,-59.85216
2020-06-24T04:10:07.915619850,37.57511,-59.85219
2020-06-24T04:10:07.917908668,37.559414,-59.856014
2020-06-24T04:10:07.919816017,37.55342,-59.857483
2020-06-24T04:10:07.921723365,37.56154,-59.855526
2020-06-24T04:10:07.925538063,37.575138,-59.852253
2020-06-24T04:10:07.935456275,37.54449,-59.85963
2020-06-24T04:10:07.937745094,37.545155,-59.85947
2020-06-24T04:10:07.943467140,37.54217,-59.860233
2020-06-24T04:10:07.945755958,37.541367,-59.860443
2020-06-24T04:10:07.949570655,37.56067,-59.855755
2020-06-24T04:10:07.951478004,37.55242,-59.857754
2020-06-24T04:10:07.957581520,37.575027,-59.852264
2020-06-24T04:10:07.959488868,37.539635,-59.86087
2020-06-24T04:10:07.961396217,37.526665,-59.864033
2020-06-24T04:10:07.963303565,37.529694,-59.848194
2020-06-24T04:10:07.965593338,37.526314,-59.84385
2020-06-24T04:10:07.967500686,37.52106,-59.839725
2020-06-24T04:10:07.969408035,37.522964,-59.83577
2020-06-24T04:10:07.971315383,37.516243,-59.833473
2020-06-24T04:10:07.973222732,37.51917,-59.83691
2020-06-24T04:10:07.975511550,37.498837,-59.830067
2020-06-24T04:10:08.080798149,37.48738,-59.7616
2020-06-24T04:10:08.082705497,37.511448,-59.797195
2020-06-24T04:10:08.084612846,37.504482,-59.806316
2020-06-24T04:10:08.086901664,37.51232,-59.80395
2020-06-24T04:10:08.088809967,37.500244,-59.792603
2020-06-24T04:10:08.090717315,37.50112,-59.770267
2020-06-24T04:10:08.092624664,37.501118,-59.77028
2020-06-24T04:15:22.804227828,38.652016,-58.39597
2020-06-24T04:15:22.806516647,38.652096,-58.394337
2020-06-24T04:15:22.808423995,38.6522,-58.391857
2020-06-24T04:15:22.810331344,38.652073,-58.394703
2020-06-24T04:15:22.812238693,38.652054,-58.39501
2020-06-24T04:15:22.814146518,38.6524,-58.386894
2020-06-24T04:15:22.816435337,38.652267,-58.3898
2020-06-24T04:15:22.818342685,38.651875,-58.39882
2020-06-24T04:15:22.832075595,38.653725,-58.357098
2020-06-24T04:15:22.833982944,38.65374,-58.35709
2020-06-24T04:17:46.607921600,37.540768,-59.75378
2020-06-24T04:17:46.610210418,37.56621,-59.754898
2020-06-24T04:17:46.620128631,37.54061,-59.761124
2020-06-24T04:17:46.622035980,37.53805,-59.76176
2020-06-24T04:17:46.623943328,37.53653,-59.762142
2020-06-24T04:17:46.625850677,37.5302,-59.763702
2020-06-24T04:17:46.628139495,37.522083,-59.765682
2020-06-24T04:17:46.630046844,37.516964,-59.766926
2020-06-24T04:17:46.631954193,37.50183,-59.770615
2020-06-24T04:17:46.733427047,37.537457,-59.72853
2020-06-24T04:17:46.735334396,37.529102,-59.738262
2020-06-24T04:17:46.737241744,37.52993,-59.742573
2020-06-24T04:17:46.739149093,37.529217,-59.744133
2020-06-24T04:17:46.741437911,37.501797,-59.77073
