Date,Lat,Long
2020-10-24T00:00:00.251393318,19.760061,-88.204895
2020-10-24T00:00:00.253300666,19.760075,-88.20488
2020-10-24T00:00:00.255589485,19.76009,-88.204865
2020-10-24T00:00:00.279241085,19.760458,-88.228676
2020-10-24T00:00:00.350958347,19.765896,-88.22387
2020-10-24T00:00:00.352865695,19.762783,-88.22634
2020-10-24T00:00:00.440223693,19.768517,-88.2272
2020-10-24T00:00:00.442131042,19.76037,-88.22853
2020-10-24T00:00:00.444419860,19.76003,-88.20493
2020-10-24T00:00:00.563440322,19.767622,-88.22627
2020-10-24T00:00:00.565729141,19.7605,-88.233864
2020-10-24T00:00:00.567636489,19.760424,-88.2271
2020-10-24T00:00:00.573358535,19.760395,-88.22575
2020-10-24T00:00:00.585566043,19.786835,-88.23961
2020-10-24T00:00:00.654994487,19.760197,-88.20491
2020-10-24T00:00:00.656901836,19.76868,-88.24046
2020-10-24T00:00:04.720761299,19.790237,-87.9442
2020-10-24T00:00:04.724575996,19.836588,-87.971725
2020-10-24T00:00:04.740597724,19.803062,-87.952
2020-10-24T00:00:04.764249801,19.836565,-87.97173
2020-10-24T00:00:04.774168014,19.836588,-87.9717
2020-10-24T00:00:04.776456832,19.83659,-87.97171
2020-10-24T00:00:04.790189743,19.8116,-87.93834
2020-10-24T00:00:04.792097091,19.808939,-87.93713
2020-10-24T00:00:04.816130638,19.802639,-87.92954
2020-10-24T00:00:04.829863548,19.79685,-87.92522
2020-10-24T00:00:04.832152366,19.756235,-87.96351
2020-10-24T00:00:04.842070579,19.805813,-87.9185
2020-10-24T00:00:04.843977928,19.805222,-87.93047
2020-10-24T00:00:04.853896141,19.805338,-87.92001
2020-10-24T00:00:04.855803489,19.83609,-87.93597
2020-10-24T00:00:04.893569946,19.797092,-87.90168
2020-10-24T00:00:04.911499023,19.756222,-87.963554
2020-10-24T00:00:04.913406372,19.790308,-87.94242
2020-10-24T00:00:04.919509887,19.794779,-87.969284
2020-10-24T00:00:04.921417236,19.793755,-87.95023
2020-10-24T00:00:04.923324584,19.788578,-87.944305
2020-10-24T00:00:04.925613403,19.791786,-87.95584
2020-10-24T00:00:04.927520751,19.78523,-87.94138
2020-10-24T00:00:04.931335449,19.794062,-87.96733
2020-10-24T00:00:04.935532569,19.787043,-87.97216
2020-10-24T00:00:04.943161964,19.793358,-87.977684
2020-10-24T00:00:04.945450782,19.795956,-87.96734
2020-10-24T00:00:04.951172828,19.79704,-87.98675
2020-10-24T00:00:04.953080177,19.791864,-87.96864
2020-10-24T00:00:04.961091041,19.805927,-87.99219
2020-10-24T00:00:04.967194557,19.811623,-87.99114
2020-10-24T00:00:04.985123634,19.83706,-88.01141
2020-10-24T00:00:04.987030982,19.798386,-87.97558
