Date,Lat,Long
2020-10-21T20:00:20.452049255,19.738974,-78.92424
2020-10-21T20:00:20.652705669,19.739017,-78.92448
2020-10-21T20:00:39.318687438,20.7503,-80.07759
2020-10-21T20:00:39.404138565,20.842876,-80.048744
2020-10-21T20:01:40.740445137,19.739367,-78.92435
2020-10-21T20:01:40.788129329,19.739403,-78.92434
2020-10-21T20:01:40.833906650,19.739405,-78.92431
2020-10-21T20:01:40.835813999,19.739408,-78.924324
2020-10-21T20:01:40.835813999,19.739132,-78.769264
2020-10-21T20:01:40.881590843,19.739388,-78.924286
2020-10-21T20:01:40.913253307,19.739412,-78.92433
2020-10-21T20:02:23.662929534,19.739323,-78.92431
2020-10-21T20:02:23.730450630,19.739296,-78.924355
2020-10-21T20:02:23.766309738,19.772682,-78.92529
2020-10-21T20:03:08.394371032,17.554234,-85.631424
2020-10-21T20:04:00.008774757,19.76851,-78.92524
2020-10-21T20:04:00.058366298,19.73996,-78.92432
2020-10-21T20:04:00.094225406,19.769703,-78.9252
2020-10-21T20:04:00.154117107,19.740063,-78.92423
2020-10-21T20:04:00.156024456,19.744854,-78.88133
2020-10-21T20:04:00.195697784,19.752737,-78.92865
2020-10-21T20:04:00.279241085,19.762403,-78.91397
2020-10-21T20:04:00.281148433,19.776897,-78.92386
2020-10-21T20:04:00.376517295,19.739998,-78.92419
2020-10-21T20:04:00.378424644,19.769873,-78.92225
2020-10-21T20:04:07.720304489,20.074957,-79.180885
2020-10-21T20:04:07.722593307,20.074913,-79.18422
2020-10-21T20:04:07.724500656,20.071032,-79.18817
2020-10-21T20:04:07.726408004,20.069992,-79.18918
2020-10-21T20:04:07.728315353,20.077963,-79.19303
2020-10-21T20:04:07.730604171,20.059832,-79.19071
2020-10-21T20:04:07.732511520,20.05983,-79.18681
2020-10-21T20:04:07.734418869,20.059793,-79.1676
2020-10-21T20:04:07.736326217,20.059803,-79.167595
2020-10-21T20:04:07.738233566,20.059813,-79.16758
2020-10-21T20:04:07.740522384,20.059822,-79.16757
2020-10-21T20:04:07.742429733,20.08714,-79.180756
2020-10-21T20:04:07.744337081,20.08817,-79.16856
2020-10-21T20:04:07.746244430,20.05982,-79.16761
2020-10-21T20:04:07.748151779,20.099125,-79.16895
2020-10-21T20:04:07.752347946,20.059814,-79.16763
2020-10-21T20:04:07.756162643,20.059805,-79.16761
2020-10-21T20:04:07.758451461,20.03271,-79.16669
2020-10-21T20:04:07.760358810,20.031326,-79.17174
2020-10-21T20:04:07.762266159,20.035473,-79.181
2020-10-21T20:04:07.764173507,20.040018,-79.1799
2020-10-21T20:04:07.766080856,20.059832,-79.1676
2020-10-21T20:04:07.768369674,20.059843,-79.16761
2020-10-21T20:04:07.770277023,20.059856,-79.16761
2020-10-21T20:04:07.927063941,20.080471,-79.18966
2020-10-21T20:04:07.929352760,20.059832,-79.167694
2020-10-21T20:04:08.092243194,20.05992,-79.16764
2020-10-21T20:04:08.098346710,20.059942,-79.167625
2020-10-21T20:04:08.110172271,20.059795,-79.16761
2020-10-21T20:04:08.165867805,20.059828,-79.13846
2020-10-21T20:04:08.179600715,20.059856,-79.16765
2020-10-21T20:04:08.181889533,20.084211,-79.16847
2020-10-21T20:04:08.185704231,20.059843,-79.16764
2020-10-21T20:04:08.187611579,20.05984,-79.16763
2020-10-21T20:04:08.195622444,20.059835,-79.1676
2020-10-21T20:04:08.197529792,20.059837,-79.167595
2020-10-21T20:04:08.199437141,20.05984,-79.16759
2020-10-21T20:04:08.201725959,20.059843,-79.16757
2020-10-21T20:04:08.203633308,20.05985,-79.16756
2020-10-21T20:04:08.205540657,20.059858,-79.16754
2020-10-21T20:04:08.207448005,20.059866,-79.16753
2020-10-21T20:04:08.237203598,20.059895,-79.16767
2020-10-21T20:04:08.239492416,20.05988,-79.16767
2020-10-21T20:04:08.241399765,20.059874,-79.16766
2020-10-21T20:04:08.243307113,20.05988,-79.16764
2020-10-21T20:06:15.786224365,17.882984,-85.72756
2020-10-21T20:06:15.788131713,17.871511,-85.723595
