Date,Lat,Long
2020-07-04T18:00:09.792860984,28.716295,-69.1099
2020-07-04T18:00:09.814604759,28.762184,-69.13654
2020-07-04T18:00:14.118412017,29.280657,-65.700676
2020-07-04T18:00:14.120319366,29.271105,-65.70456
2020-07-04T18:00:14.122610092,29.285881,-65.712654
2020-07-04T18:00:14.124517440,29.286171,-65.70556
2020-07-04T18:00:14.126424789,29.271095,-65.70454
2020-07-04T18:00:14.130620956,29.291134,-65.69587
2020-07-04T18:00:14.132528305,29.295462,-65.70188
2020-07-04T18:00:14.134435653,29.295727,-65.70185
2020-07-04T18:00:14.136343002,29.289131,-65.70257
2020-07-04T18:00:14.138250350,29.293978,-65.70204
2020-07-04T18:00:14.140539169,29.288918,-65.702576
2020-07-04T18:00:14.142446517,29.271229,-65.704475
2020-07-04T18:00:14.144353866,29.271452,-65.69319
2020-07-04T18:00:14.146261215,29.26058,-65.695656
2020-07-04T18:00:14.148168563,29.271177,-65.70442
2020-07-04T18:00:14.150457382,29.25068,-65.706665
2020-07-04T18:00:14.154272079,29.271122,-65.70452
2020-07-04T18:00:14.156179428,29.271103,-65.70455
2020-07-04T18:00:14.158086776,29.271086,-65.70459
2020-07-04T18:00:14.160375595,29.312046,-65.70012
2020-07-04T18:00:14.162282943,29.27111,-65.70455
2020-07-04T18:00:14.164190292,29.349792,-65.69597
2020-07-04T18:00:14.166097640,29.34981,-65.695946
2020-07-04T18:00:14.176015853,29.271112,-65.70451
2020-07-04T18:00:14.178304672,29.271097,-65.70452
2020-07-04T18:00:14.184026718,29.271112,-65.7045
2020-07-04T18:00:14.185934066,29.247944,-65.68091
2020-07-04T18:00:14.188222885,29.271124,-65.70448
2020-07-04T18:00:14.190130233,29.271128,-65.704475
2020-07-04T18:00:14.192037582,29.271128,-65.70447
2020-07-04T18:00:14.203863143,29.349768,-65.69593
2020-07-04T18:00:14.206151962,29.350355,-65.6679
2020-07-04T18:00:14.208059310,29.349747,-65.69595
2020-07-04T18:00:14.213781356,29.350534,-65.6596
2020-07-04T18:00:14.216070175,29.350683,-65.65285
2020-07-04T18:00:14.217977523,29.350636,-65.65537
2020-07-04T18:00:14.223699569,29.350445,-65.66385
2020-07-04T18:00:14.225988388,29.350597,-65.65643
2020-07-04T18:00:14.233617782,29.34975,-65.69594
2020-07-04T18:00:14.235906600,29.350523,-65.65981
2020-07-04T18:00:14.239721298,29.313953,-65.679535
2020-07-04T18:00:14.241628646,29.30761,-65.70057
2020-07-04T18:00:14.265663146,29.43037,-65.60053
2020-07-04T18:00:14.267570495,29.430387,-65.60054
2020-07-04T18:00:57.508586883,28.251764,-67.43078
2020-07-04T18:00:57.510494232,28.253517,-67.430626
2020-07-04T18:00:57.512401580,28.25294,-67.43992
2020-07-04T18:00:57.514308929,28.22514,-67.43303
2020-07-04T18:00:57.516597747,28.243496,-67.43148
2020-07-04T18:00:57.518505096,28.240185,-67.44144
2020-07-04T18:00:57.520412445,28.225101,-67.433044
2020-07-04T18:00:57.522319793,28.225117,-67.43306
2020-07-04T18:00:57.524608612,28.225132,-67.433075
2020-07-04T18:00:57.526515960,28.239822,-67.43185
2020-07-04T18:00:57.528423309,28.231846,-67.437164
2020-07-04T18:00:57.530330657,28.232214,-67.4325
2020-07-04T18:00:57.534526824,28.225132,-67.433075
2020-07-04T18:00:57.536434173,28.224987,-67.440636
2020-07-04T18:00:57.538341522,28.224787,-67.4513
2020-07-04T18:00:57.540248870,28.225103,-67.43306
2020-07-04T18:01:46.523996353,29.291761,-65.76167
2020-07-04T18:01:46.554133415,29.313944,-65.763565
2020-07-04T18:01:46.556040763,29.3186,-65.73651
2020-07-04T18:01:46.557948112,29.332369,-65.73659
2020-07-04T18:01:46.559855461,29.347248,-65.69605
2020-07-04T18:01:46.561762809,29.335014,-65.697395
2020-07-04T18:01:46.564051628,29.347225,-65.69608
2020-07-04T18:01:46.565958976,29.347214,-65.696106
2020-07-04T18:01:46.567866325,29.347202,-65.69612
2020-07-04T18:01:46.569773674,29.322372,-65.69883
2020-07-04T18:01:46.571681022,29.347221,-65.69613
2020-07-04T18:01:46.573969841,29.347237,-65.69613
2020-07-04T18:01:46.575877189,29.34782,-65.66937
2020-07-04T18:01:46.577784538,29.347982,-65.66239
2020-07-04T18:01:46.579691886,29.347273,-65.69613
2020-07-04T18:01:46.583888053,29.347279,-65.69612
2020-07-04T18:01:46.627376556,29.34804,-65.66281
2020-07-04T18:01:46.637294769,29.348116,-65.6621
2020-07-04T18:01:46.639583587,29.347395,-65.696
2020-07-04T18:02:26.462960243,28.253666,-67.43951
2020-07-04T18:02:26.466774940,28.256819,-67.42919
2020-07-04T18:02:26.468682289,28.251122,-67.429634
2020-07-04T18:02:26.472878456,28.24515,-67.43017
2020-07-04T18:02:26.476693153,28.225042,-67.43189
2020-07-04T18:02:26.478600502,28.225048,-67.43191
2020-07-04T18:02:26.484704971,28.225037,-67.431915
2020-07-04T18:02:26.486612319,28.225033,-67.43192
2020-07-04T18:02:26.490808486,28.225021,-67.43192
2020-07-04T18:02:26.492715835,28.225014,-67.43192
2020-07-04T18:02:26.494623184,28.225006,-67.43192
2020-07-04T18:02:26.496530532,28.238228,-67.4308
2020-07-04T18:02:26.498819351,28.224993,-67.43192
2020-07-04T18:02:26.500726699,28.22499,-67.43192
2020-07-04T18:02:26.502634048,28.22499,-67.43192
2020-07-04T18:02:26.504541397,28.23321,-67.4397
2020-07-04T18:02:26.572062492,28.242783,-67.418945
2020-07-04T18:02:26.591898918,28.242178,-67.41444
2020-07-04T18:02:26.683453559,28.239721,-67.425674
2020-07-04T18:02:26.723126411,28.22144,-67.44697
2020-07-04T18:03:50.854507446,28.238909,-67.44793
2020-07-04T18:03:50.856414794,28.23782,-67.44044
2020-07-04T18:03:50.858703613,28.234497,-67.43943
2020-07-04T18:03:50.860610961,28.233978,-67.430435
2020-07-04T18:03:50.864425659,28.239662,-67.429924
2020-07-04T18:03:50.872436523,28.224707,-67.43114
2020-07-04T18:03:50.874344825,28.224691,-67.43113
2020-07-04T18:03:50.886551856,28.224634,-67.43108
2020-07-04T18:03:50.888459205,28.224628,-67.43107
2020-07-04T18:03:50.890366554,28.224634,-67.43107
2020-07-04T18:03:50.892273902,28.224648,-67.431076
2020-07-04T18:03:50.898377418,28.224684,-67.43109
2020-07-04T18:03:50.900284767,28.23073,-67.429375
2020-07-04T18:03:50.902192115,28.224684,-67.43111
2020-07-04T18:03:50.904099464,28.224682,-67.431114
2020-07-04T18:03:50.906388282,28.231348,-67.428604
2020-07-04T18:03:50.908295631,28.233334,-67.430405
2020-07-04T18:03:50.912110328,28.236092,-67.43019
2020-07-04T18:03:51.045246124,28.230656,-67.51368
2020-07-04T18:03:51.047534942,28.233437,-67.48939
