Date,Lat,Long
2020-09-06T01:00:02.412071228,15.793455,-17.645645
2020-09-06T01:00:02.413978576,15.793478,-17.64566
2020-09-06T01:00:02.446022510,15.793456,-17.645617
2020-09-06T01:00:02.469673633,15.793498,-17.64566
2020-09-06T01:00:02.471580982,15.793509,-17.64561
2020-09-06T01:00:02.475777626,15.793539,-17.645504
2020-09-06T01:00:02.477684974,15.793553,-17.64545
2020-09-06T01:00:02.479592323,15.793569,-17.645397
2020-09-06T01:00:02.481499671,15.793588,-17.64538
2020-09-06T01:00:02.483788490,15.793611,-17.645397
2020-09-06T01:00:02.485695838,15.793633,-17.645414
2020-09-06T01:00:02.487603187,15.776487,-17.656107
2020-09-06T01:00:02.489510536,15.793679,-17.645449
2020-09-06T01:00:02.491417884,15.793677,-17.64544
2020-09-06T01:00:02.493706703,15.776406,-17.656124
2020-09-06T01:00:02.495614051,15.777762,-17.655226
2020-09-06T01:00:02.497521400,15.793591,-17.645329
2020-09-06T01:00:02.499428749,15.793562,-17.645292
2020-09-06T01:00:02.501336097,15.793551,-17.645287
2020-09-06T01:00:02.503625392,15.7673855,-17.661596
2020-09-06T01:00:02.515450954,15.793594,-17.64536
2020-09-06T01:00:05.253301620,15.909043,-18.048847
2020-09-06T01:00:05.255208969,15.906586,-18.050365
2020-09-06T01:00:05.257116317,15.907142,-18.050028
2020-09-06T01:00:05.259023666,15.859261,-18.07955
2020-09-06T01:00:05.404365539,15.897245,-18.056139
2020-09-06T01:00:05.523386001,15.9044895,-18.051996
2020-09-06T01:00:05.559245109,15.905364,-18.05142
2020-09-06T01:00:05.608836174,15.859334,-18.079718
2020-09-06T01:00:19.680705548,15.943892,-18.023136
2020-09-06T01:00:19.682612896,15.943865,-18.0231
2020-09-06T01:00:19.684520245,15.943837,-18.023056
2020-09-06T01:00:19.929046155,15.943702,-18.023079
2020-09-06T01:00:20.006485939,15.943756,-18.022964
2020-09-06T01:00:20.112154483,15.943772,-18.023035
2020-09-06T01:00:36.458002090,15.8577,-18.079294
2020-09-06T01:00:36.459909439,15.857712,-18.079268
2020-09-06T01:00:36.756317138,15.857639,-18.079597
2020-09-06T01:00:36.758224487,15.8858,-18.062263
2020-09-06T01:00:36.845582962,15.857555,-18.079653
2020-09-06T01:00:36.976810455,15.85759,-18.079603
2020-09-06T01:00:37.165639877,15.857494,-18.079384
2020-09-06T01:00:48.284888267,15.944749,-18.02542
2020-09-06T01:00:48.286795616,15.94473,-18.025394
2020-09-06T01:00:48.296713829,15.9446945,-18.02524
2020-09-06T01:00:48.469903945,15.944698,-18.025507
2020-09-06T01:00:48.477914810,15.944649,-18.025394
2020-09-06T01:00:48.487833023,15.941689,-18.095243
2020-09-06T01:00:48.489740371,15.94284,-18.068506
2020-09-06T01:00:48.579386711,15.941371,-18.103426
2020-09-06T01:00:48.612957000,15.944742,-18.025478
2020-09-06T01:01:13.221181869,15.859057,-18.075949
2020-09-06T01:01:13.223470687,15.859039,-18.07596
2020-09-06T01:01:13.225378036,15.859021,-18.07597
2020-09-06T01:01:13.255132675,15.859031,-18.075811
2020-09-06T01:01:13.257041931,15.859065,-18.075827
2020-09-06T01:01:13.388269424,15.858879,-18.076029
2020-09-06T01:01:13.390176773,15.858873,-18.07607
2020-09-06T01:01:13.396280288,15.858928,-18.07603
2020-09-06T01:01:25.398262023,15.792954,-17.643593
2020-09-06T01:01:25.403984069,15.792904,-17.643593
2020-09-06T01:01:25.461968421,15.792925,-17.643667
2020-09-06T01:01:25.463875770,15.792936,-17.643663
2020-09-06T01:01:25.465783119,15.792948,-17.64366
2020-09-06T01:01:25.467690467,15.792959,-17.643656
2020-09-06T01:01:25.469597816,15.792971,-17.643654
2020-09-06T01:01:25.481804847,15.792891,-17.64356
