Date,Lat,Long
2020-09-30T15:59:59.747845173,14.703361,-77.0678
2020-09-30T15:59:59.789426327,14.697262,-77.067696
2020-09-30T15:59:59.871061802,14.695679,-77.06754
2020-09-30T15:59:59.875258446,14.666818,-77.06718
2020-09-30T16:00:00.228886127,14.057169,-77.13393
2020-09-30T16:00:00.407798290,14.057414,-77.15987
2020-09-30T16:00:00.443656921,14.057402,-77.13396
2020-09-30T16:00:00.290685176,13.982107,-76.50421
2020-09-30T16:00:00.306707382,13.98212,-76.49125
2020-09-30T16:00:00.525292873,13.982174,-76.51693
2020-09-30T16:00:00.884642601,17.53393,-74.141365
2020-09-30T16:00:00.886549949,17.533932,-74.141365
2020-09-30T16:00:01.063554763,17.256458,-74.20196
2020-09-30T16:00:01.065462112,17.256851,-74.19644
2020-09-30T16:00:01.067750930,17.247591,-74.20333
2020-09-30T16:00:01.069658279,17.240269,-74.19772
2020-09-30T16:00:01.071565628,17.24055,-74.197784
2020-09-30T16:00:01.073472976,17.236755,-74.19433
2020-09-30T16:00:01.075761795,17.24664,-74.19427
2020-09-30T16:00:01.077669143,17.221268,-74.185875
2020-09-30T16:00:01.079576492,17.242416,-74.18939
2020-09-30T16:00:01.081484317,17.241693,-74.190186
2020-09-30T16:00:01.083391666,17.221113,-74.218575
2020-09-30T16:00:01.085680484,17.221308,-74.174774
2020-09-30T16:00:01.091402530,17.221468,-74.14265
2020-09-30T16:00:01.093309879,17.221464,-74.14264
2020-09-30T16:00:01.224537372,17.299088,-74.25794
2020-09-30T16:00:01.226826190,17.299086,-74.25615
2020-09-30T16:00:01.228733539,17.29905,-74.26291
2020-09-30T16:00:01.230640888,17.300419,-74.27438
2020-09-30T16:00:01.232548236,17.312479,-74.26736
2020-09-30T16:00:01.234455585,17.31459,-74.2691
2020-09-30T16:00:01.236744880,17.314295,-74.27345
2020-09-30T16:00:01.238652229,17.29902,-74.29417
2020-09-30T16:00:01.240559577,17.332405,-74.294044
2020-09-30T16:00:01.242466926,17.299046,-74.29415
2020-09-30T16:00:01.248570442,17.333353,-74.29409
2020-09-30T16:00:01.250477790,17.34099,-74.325165
2020-09-30T16:00:01.252385139,17.336424,-74.31361
2020-09-30T16:00:01.254673957,17.33139,-74.3076
2020-09-30T16:00:01.256581306,17.327332,-74.308
2020-09-30T16:00:01.258488655,17.330715,-74.30727
2020-09-30T16:00:01.260396003,17.312244,-74.285774
2020-09-30T16:00:01.262303352,17.29387,-74.26939
2020-09-30T16:00:01.554895401,15.492491,-77.32833
2020-09-30T16:00:01.574731826,15.510366,-77.30441
2020-09-30T16:00:01.576639652,15.510311,-77.379616
2020-09-30T16:00:01.586557865,15.510412,-77.30442
2020-09-30T16:00:01.598764896,15.433495,-77.303246
2020-09-30T16:00:01.632334709,15.510417,-77.30446
2020-09-30T16:00:01.620509147,16.994284,-74.8695
2020-09-30T16:00:01.626231193,16.985207,-74.87543
2020-09-30T16:00:01.628138542,17.003342,-74.87202
2020-09-30T16:00:01.630427360,16.98511,-74.90168
2020-09-30T16:00:01.634242057,16.985205,-74.87158
2020-09-30T16:00:01.644160747,16.985186,-74.87147
2020-09-30T16:00:01.646068096,16.985197,-74.866745
2020-09-30T16:00:01.648356914,16.990353,-74.85909
2020-09-30T16:00:01.650264263,16.98507,-74.901566
2020-09-30T16:00:01.652171611,16.985178,-74.870544
2020-09-30T16:00:01.655986309,16.985205,-74.86558
2020-09-30T16:00:01.658275127,16.985237,-74.85748
2020-09-30T16:00:01.670101165,16.985195,-74.90161
2020-09-30T16:00:01.696041107,16.977274,-74.85646
2020-09-30T16:00:01.697948455,16.98529,-74.858154
2020-09-30T16:00:01.699856281,16.975264,-74.8585
2020-09-30T16:00:01.701763629,16.97141,-74.86066
2020-09-30T16:00:01.711681842,16.943329,-74.867004
2020-09-30T16:00:01.731518745,16.907467,-74.90156
2020-09-30T16:00:01.757458686,16.985237,-74.901634
2020-09-30T16:00:01.904708385,16.965006,-74.90147
2020-09-30T16:00:02.793546676,15.974812,-75.87988
2020-09-30T16:00:02.795454025,15.974879,-75.84551
2020-09-30T16:00:02.857253074,15.974845,-75.87987
2020-09-30T16:00:02.859160423,16.00284,-75.85973
2020-09-30T16:00:02.869078636,16.002264,-75.85778
2020-09-30T16:00:02.874801158,16.052073,-75.846664
2020-09-30T16:00:02.888915538,16.014,-75.834335
