Date,Lat,Long
2020-10-30T23:07:39.153124810,17.311882,-70.14856
2020-10-30T23:07:39.155032158,17.32208,-70.14632
2020-10-30T23:07:39.157320977,17.328886,-70.12881
2020-10-30T23:07:39.248493672,17.274387,-70.14647
2020-10-30T23:07:39.258412362,17.272207,-70.151405
2020-10-30T23:07:39.260701180,17.2839,-70.13734
2020-10-30T23:07:39.262608529,17.284695,-70.12792
2020-10-30T23:07:39.264515877,17.281776,-70.134
2020-10-30T23:07:39.266423226,17.272512,-70.11995
2020-10-30T23:07:39.316396714,17.279387,-70.1309
2020-10-30T23:07:39.359884739,17.272532,-70.11739
2020-10-30T23:07:39.459449769,17.285505,-70.09011
2020-10-30T23:07:39.465171814,17.272556,-70.10899
2020-10-30T23:07:39.550622464,17.272589,-70.108154
2020-10-30T23:07:39.634165764,17.272558,-70.111336
2020-10-30T23:07:39.636454583,17.272516,-70.11658
2020-10-30T23:11:00.950637817,17.291939,-70.195694
2020-10-30T23:11:00.952545166,17.29729,-70.20258
2020-10-30T23:11:00.954452514,17.295427,-70.21011
2020-10-30T23:11:00.956360340,17.310125,-70.20392
2020-10-30T23:11:00.960556507,17.2727,-70.150475
2020-10-30T23:11:00.978485584,17.297728,-70.18214
2020-10-30T23:11:00.988404273,17.272703,-70.15047
2020-10-30T23:11:00.994126319,17.278013,-70.186195
2020-10-30T23:11:01.016251564,17.276815,-70.18843
2020-10-30T23:11:01.018159389,17.289288,-70.191444
2020-10-30T23:11:01.020066738,17.27769,-70.17828
2020-10-30T23:11:01.021974086,17.277002,-70.179245
2020-10-30T23:11:01.024262905,17.285393,-70.18822
2020-10-30T23:11:01.026170253,17.271263,-70.19507
2020-10-30T23:11:01.028077602,17.269121,-70.18501
2020-10-30T23:11:01.034181118,17.272444,-70.17905
2020-10-30T23:11:01.036088466,17.2727,-70.15049
2020-10-30T23:11:01.047914028,17.306993,-70.1832
2020-10-30T23:11:01.159305095,17.306534,-70.19236
2020-10-30T23:11:01.185245513,17.350405,-70.19679
2020-10-30T23:11:01.205082416,17.315575,-70.191475
2020-10-30T23:11:01.216907978,17.292028,-70.19152
2020-10-30T23:11:01.218815326,17.292871,-70.191826
2020-10-30T23:11:01.232929706,17.317432,-70.193275
2020-10-30T23:11:01.244755744,17.2925,-70.19416
2020-10-30T23:11:01.262684822,17.289627,-70.19906
2020-10-30T23:11:01.264592170,17.272438,-70.18909
2020-10-30T23:11:01.266499996,17.27243,-70.18787
2020-10-30T23:11:01.268788814,17.27239,-70.19029
