Date,Lat,Long
2020-08-04T01:00:09.760054588,40.244167,-73.48917
2020-08-04T01:00:09.761961936,40.24474,-73.48577
2020-08-04T01:00:09.763869285,40.235085,-73.48243
2020-08-04T01:00:09.765776634,40.235104,-73.47896
2020-08-04T01:00:09.768065452,40.24172,-73.48352
2020-08-04T01:00:09.769972801,40.23531,-73.448166
2020-08-04T01:00:09.771880149,40.235317,-73.44815
2020-08-04T01:00:09.773787498,40.235325,-73.44813
2020-08-04T01:00:09.785994529,40.235294,-73.448204
2020-08-04T01:00:09.851608276,40.234764,-73.54714
2020-08-04T01:00:09.853515625,40.234768,-73.54715
2020-08-04T01:00:09.871444702,40.23471,-73.54713
2020-08-04T01:00:09.873352050,40.234695,-73.547134
2020-08-04T01:00:09.875259399,40.234684,-73.54715
2020-08-04T01:00:09.877166748,40.234688,-73.54715
2020-08-04T01:00:09.879074096,40.234715,-73.54714
2020-08-04T01:00:09.881362915,40.23474,-73.547134
2020-08-04T01:00:09.883271217,40.234768,-73.54713
2020-08-04T01:00:09.885178565,40.234795,-73.54712
2020-08-04T01:00:09.887085914,40.234814,-73.54712
2020-08-04T01:00:09.889374732,40.234905,-73.533676
2020-08-04T01:00:09.891282081,40.245735,-73.53457
2020-08-04T01:00:09.893189430,40.234833,-73.54716
2020-08-04T01:00:09.913025856,40.234756,-73.5471
2020-08-04T01:00:09.919129371,40.267975,-73.546234
2020-08-04T01:00:09.921036720,40.234703,-73.547104
2020-08-04T01:00:09.922944068,40.27903,-73.54594
2020-08-04T01:00:09.927140235,40.2873,-73.545715
2020-08-04T01:00:10.065997123,40.270226,-73.50898
2020-08-04T01:00:10.117877960,40.247677,-73.516556
2020-08-04T01:00:10.119785308,40.23481,-73.54725
2020-08-04T01:00:10.123600006,40.316772,-73.545074
2020-08-04T01:00:10.159459114,40.23502,-73.49455
2020-08-04T01:00:10.203329086,40.256134,-73.48473
2020-08-04T01:00:10.215154647,40.235188,-73.474106
2020-08-04T01:00:10.262839317,40.248585,-73.49348
2020-08-04T01:00:23.105975151,40.39757,-73.64038
