Date,Lat,Long
2020-07-23T08:00:32.101932525,23.860088,-89.85812
2020-07-23T08:00:32.177465438,23.913628,-89.88339
2020-07-23T08:00:32.179754257,23.851513,-89.85889
2020-07-23T08:00:32.181661605,23.871773,-89.874504
2020-07-23T08:00:32.203405380,23.913015,-89.854904
2020-07-23T08:00:32.217519760,23.913618,-89.883415
2020-07-23T08:00:32.294960021,23.912838,-89.84525
2020-07-23T08:00:32.314796447,23.913542,-89.88335
2020-07-23T08:00:32.316703796,23.913568,-89.88338
2020-07-23T08:00:32.320899963,23.875196,-89.87302
2020-07-23T08:00:32.322807312,23.886919,-89.86352
2020-07-23T08:00:32.324714660,23.912926,-89.850845
2020-07-23T08:00:32.360572814,23.91361,-89.8833
2020-07-23T08:00:32.392236709,23.913645,-89.88335
2020-07-23T08:00:32.400247573,23.9136,-89.8833
2020-07-23T08:00:32.416269302,23.865948,-89.86676
2020-07-23T08:00:32.418176651,23.877598,-89.869865
2020-07-23T08:00:32.420083999,23.88702,-89.86924
2020-07-23T08:00:32.446023941,23.91365,-89.88343
2020-07-23T08:00:32.473871231,23.900242,-89.882545
2020-07-23T08:00:32.485696792,23.91367,-89.883446
2020-07-23T08:00:32.503625869,23.913658,-89.883385
2020-07-23T08:00:32.519649505,23.913599,-89.88347
2020-07-23T08:00:32.551311492,23.879618,-89.882545
2020-07-23T08:00:32.553218841,23.892647,-89.879265
2020-07-23T08:00:32.573055267,23.913664,-89.88337
2020-07-23T08:00:32.608913421,23.913588,-89.88339
2020-07-23T08:00:32.610820770,23.889109,-89.85313
2020-07-23T08:00:32.632946014,23.884232,-89.87965
2020-07-23T08:00:32.634853363,23.913595,-89.88341
2020-07-23T08:05:52.406732559,23.925024,-89.82507
2020-07-23T08:05:52.408639907,23.92873,-89.81944
2020-07-23T08:05:52.410547256,23.931969,-89.81781
2020-07-23T08:05:52.412836074,23.931665,-89.817024
2020-07-23T08:05:52.414743423,23.93313,-89.813705
2020-07-23T08:05:52.416650772,23.928713,-89.8112
2020-07-23T08:05:52.418558120,23.931063,-89.80927
2020-07-23T08:05:52.420465469,23.935339,-89.801926
2020-07-23T08:05:52.422754287,23.932875,-89.803116
2020-07-23T08:05:52.426568984,23.935484,-89.80259
2020-07-23T08:05:52.428476333,23.911062,-89.79913
2020-07-23T08:05:52.430383682,23.911074,-89.79914
2020-07-23T08:05:52.432672500,23.911089,-89.79915
2020-07-23T08:05:52.462427139,23.911556,-89.81826
2020-07-23T08:05:52.464334487,23.911171,-89.799095
2020-07-23T08:05:52.466241836,23.934393,-89.8113
2020-07-23T08:05:52.468149185,23.93762,-89.80283
2020-07-23T08:05:52.470438003,23.911203,-89.7991
2020-07-23T08:05:52.472345352,23.911177,-89.799126
2020-07-23T08:05:52.495996475,23.990017,-89.81027
2020-07-23T08:05:52.498285293,23.990023,-89.81027
2020-07-23T08:05:52.500192642,23.990026,-89.81027
2020-07-23T08:05:52.667280197,23.885563,-89.84146
2020-07-23T08:05:52.687116622,23.968977,-89.743126
2020-07-23T08:05:52.689023971,23.944887,-89.74518
2020-07-23T08:05:52.690931320,23.960455,-89.742256
2020-07-23T08:05:52.692838668,23.963072,-89.74234
2020-07-23T08:05:52.695127487,23.953667,-89.739494
2020-07-23T08:05:52.697034835,23.95059,-89.73541
2020-07-23T08:05:52.698942184,23.949657,-89.73697
2020-07-23T08:05:52.700849533,23.953253,-89.73565
2020-07-23T08:05:52.702756881,23.95315,-89.74383
2020-07-23T08:05:52.705045700,23.945002,-89.7581
2020-07-23T08:05:52.706953048,23.95553,-89.73952
2020-07-23T08:05:52.708860397,23.96599,-89.731926
2020-07-23T08:05:52.710767745,23.974583,-89.72892
2020-07-23T08:05:52.712675094,23.975933,-89.72253
2020-07-23T08:05:52.714963912,23.976551,-89.710556
2020-07-23T08:05:52.716871261,23.976871,-89.70203
2020-07-23T08:05:52.718778610,23.978487,-89.69696
2020-07-23T08:05:52.720685958,23.988188,-89.72569
2020-07-23T08:05:52.722974777,23.988192,-89.72569
2020-07-23T08:05:52.724882125,23.988384,-89.734535
2020-07-23T08:05:52.726789474,23.988203,-89.7257
2020-07-23T08:05:52.728696823,23.987827,-89.738266
2020-07-23T08:05:52.730604171,23.98823,-89.73802
2020-07-23T08:05:52.732892990,23.989666,-89.736374
2020-07-23T08:05:52.734800338,23.988611,-89.73933
2020-07-23T08:05:52.736707687,23.988205,-89.725685
2020-07-23T08:05:52.738615036,23.98854,-89.74157
2020-07-23T08:05:52.740522384,23.986181,-89.75198
2020-07-23T08:05:52.742811203,23.987171,-89.74241
2020-07-23T08:05:52.746625900,23.989317,-89.77406
2020-07-23T08:05:52.748533248,23.98888,-89.75233
2020-07-23T08:05:52.756544113,23.989164,-89.76951
2020-07-23T08:05:52.768371582,23.988249,-89.725655
2020-07-23T08:05:52.774475097,24.007055,-89.75478
2020-07-23T08:05:52.792404174,23.989946,-89.81027
2020-07-23T08:05:52.810333251,23.912891,-89.88378
2020-07-23T08:05:52.814147949,23.988216,-89.72567
2020-07-23T08:05:52.816436767,23.913765,-89.81951
2020-07-23T08:05:52.818344116,23.927382,-89.81327
2020-07-23T08:05:52.820251464,23.96633,-89.777435
2020-07-23T08:05:52.822158813,23.94639,-89.80382
2020-07-23T08:05:52.824066162,23.949455,-89.79945
2020-07-23T08:05:52.826354980,23.988161,-89.725685
2020-07-23T08:05:52.832077026,23.916754,-89.82761
2020-07-23T08:05:52.833984375,23.988167,-89.72561
2020-07-23T08:05:52.836273193,23.988174,-89.72557
2020-07-23T08:05:52.838180541,23.988182,-89.72554
2020-07-23T08:05:52.841995239,23.912848,-89.88367
2020-07-23T08:05:52.901887893,23.912312,-89.85377
2020-07-23T08:05:52.935457229,23.990047,-89.81021
2020-07-23T08:05:52.937364578,24.003534,-89.70956
2020-07-23T08:05:52.965211868,23.936775,-89.777756
2020-07-23T08:05:52.977418899,23.912922,-89.88364
2020-07-23T08:05:52.999162673,23.895792,-89.86451
2020-07-23T08:05:53.001070022,23.93273,-89.81691
2020-07-23T08:05:53.009082794,23.91299,-89.88361
2020-07-23T08:05:53.027011871,23.912958,-89.88355
2020-07-23T08:05:53.050662994,23.903772,-89.88013
2020-07-23T08:05:53.068592071,23.896168,-89.87315
2020-07-23T08:05:53.084613800,23.895477,-89.87404
2020-07-23T08:05:53.104450225,23.91246,-89.86057
2020-07-23T08:16:49.518961906,23.973066,-89.79844
2020-07-23T08:16:49.520869255,23.967413,-89.80143
2020-07-23T08:16:49.523158073,23.963188,-89.79802
2020-07-23T08:16:49.525065422,23.962748,-89.801765
2020-07-23T08:16:49.526972770,23.960875,-89.79592
2020-07-23T08:16:49.528880119,23.95075,-89.79494
2020-07-23T08:16:49.530787467,23.947502,-89.794205
2020-07-23T08:16:49.533076286,23.949883,-89.795074
2020-07-23T08:16:49.534983634,23.948923,-89.79313
2020-07-23T08:16:49.536890983,23.945452,-89.78796
2020-07-23T08:16:49.538798332,23.944773,-89.78164
2020-07-23T08:16:49.541087150,23.94556,-89.78208
2020-07-23T08:16:49.542994499,23.943172,-89.78598
2020-07-23T08:16:49.544901847,23.947302,-89.79405
2020-07-23T08:16:49.546809196,23.953152,-89.79462
2020-07-23T08:16:49.548716545,23.962034,-89.80797
2020-07-23T08:16:49.551005363,23.96019,-89.807686
2020-07-23T08:16:49.552912712,23.963848,-89.80818
2020-07-23T08:16:49.554820060,23.975945,-89.809875
2020-07-23T08:16:49.556727409,23.989256,-89.81174
2020-07-23T08:16:49.558634757,23.96928,-89.80888
2020-07-23T08:16:49.560923576,23.989225,-89.81171
2020-07-23T08:16:49.562830924,23.989199,-89.811714
2020-07-23T08:16:49.564738273,23.989172,-89.811714
2020-07-23T08:16:49.568552970,23.989119,-89.81172
2020-07-23T08:16:49.570841789,23.989119,-89.81173
2020-07-23T08:16:49.576564788,23.989153,-89.81177
2020-07-23T08:16:49.600597381,23.98919,-89.81171
2020-07-23T08:16:49.620433807,24.06636,-89.73826
2020-07-23T08:16:49.622341156,24.03942,-89.7639
2020-07-23T08:16:49.624248504,24.066349,-89.738266
2020-07-23T08:16:49.652096748,23.988756,-89.79142
2020-07-23T08:16:49.654385566,23.989178,-89.81167
2020-07-23T08:16:49.656292915,23.989538,-89.82886
2020-07-23T08:16:49.658200263,23.989447,-89.82485
2020-07-23T08:16:49.662014961,23.988846,-89.79714
2020-07-23T08:16:49.664303779,23.98886,-89.79822
2020-07-23T08:16:49.666211128,23.989134,-89.81165
2020-07-23T08:16:49.668118476,23.989124,-89.81166
2020-07-23T08:16:49.670025825,23.989119,-89.81166
2020-07-23T08:16:49.735639572,23.910282,-89.80051
2020-07-23T08:16:49.755475997,23.91026,-89.800476
2020-07-23T08:16:49.789427757,23.910715,-89.82696
2020-07-23T08:16:49.803160667,24.022682,-89.7188
2020-07-23T08:16:49.815367698,24.029022,-89.69385
2020-07-23T08:16:49.851226806,24.014872,-89.71049
2020-07-23T08:55:57.015720367,25.504656,-88.2136
2020-07-23T08:55:57.017627716,25.482004,-88.206604
2020-07-23T08:55:57.019535064,25.504234,-88.21024
2020-07-23T08:55:57.047382354,25.42455,-88.148796
2020-07-23T08:55:57.049289703,25.447544,-88.11824
2020-07-23T08:55:57.119100570,25.43477,-88.15517
2020-07-23T08:55:57.140844345,25.542799,-88.28494
2020-07-23T08:56:21.838713169,24.117882,-90.29663
2020-07-23T08:56:21.840620517,24.120989,-90.29967
2020-07-23T08:56:21.842527866,24.135624,-90.306
2020-07-23T08:56:21.844816684,24.126438,-90.30552
2020-07-23T08:56:21.846724033,24.15196,-90.31821
2020-07-23T08:56:21.848631381,24.151857,-90.313255
2020-07-23T08:56:21.850538730,24.1519,-90.315216
2020-07-23T08:56:21.852827548,24.151888,-90.31469
2020-07-23T08:56:21.854735374,24.151953,-90.31741
2020-07-23T08:56:21.856642723,24.134188,-90.31014
2020-07-23T08:56:21.858550071,24.15195,-90.31691
2020-07-23T08:56:21.860457420,24.12621,-90.311554
2020-07-23T08:56:21.862746238,24.12295,-90.31226
2020-07-23T08:56:21.864653587,24.120098,-90.308876
2020-07-23T08:56:21.866560935,24.073446,-90.33599
2020-07-23T08:56:21.868468284,24.073437,-90.336
2020-07-23T08:56:21.870375633,24.073437,-90.335976
2020-07-23T08:56:21.872664451,24.073439,-90.33594
2020-07-23T08:56:21.888305187,24.072485,-90.29108
2020-07-23T08:56:21.890594005,24.072596,-90.29599
2020-07-23T08:56:21.932174682,24.137848,-90.29443
2020-07-23T08:56:21.934082031,24.136915,-90.30853
2020-07-23T08:56:22.059587478,24.102297,-90.30066
2020-07-23T08:56:22.089342594,24.072708,-90.29995
2020-07-23T08:56:22.091249942,24.151741,-90.30721
2020-07-23T08:56:22.240406990,24.073093,-90.314384
2020-07-23T08:56:22.242314338,24.141476,-90.30212
2020-07-23T08:57:53.858627319,24.15253,-90.307205
2020-07-23T08:57:53.970018386,24.074223,-90.3355
2020-07-23T08:57:53.971925735,24.074236,-90.33549
2020-07-23T08:57:53.974214553,24.074251,-90.33548
