Date,Lat,Long
2020-05-17T05:59:59.101244450,27.30011,-77.286354
2020-05-17T05:59:59.113070012,27.376228,-77.32455
2020-05-17T05:59:59.114977360,27.32485,-77.29341
2020-05-17T05:59:59.116884709,27.323244,-77.29261
2020-05-17T05:59:59.174487591,27.319283,-77.290016
2020-05-17T05:59:59.218357087,27.331093,-77.30033
2020-05-17T05:59:59.220264435,27.33398,-77.30338
2020-05-17T05:59:59.222553254,27.340977,-77.30497
2020-05-17T05:59:59.238193989,27.359047,-77.30885
2020-05-17T05:59:59.240101338,27.336218,-77.29986
2020-05-17T05:59:59.260319710,27.34867,-77.30872
2020-05-17T05:59:59.262227059,27.36014,-77.31509
2020-05-17T05:59:59.264134408,27.355686,-77.306755
2020-05-17T05:59:59.266041756,27.355072,-77.307785
2020-05-17T05:59:59.308003903,27.300058,-77.32251
2020-05-17T05:59:59.309911252,27.34906,-77.30602
2020-05-17T05:59:59.319829941,27.30001,-77.32265
2020-05-17T05:59:59.321737290,27.30002,-77.28802
2020-05-17T05:59:59.323644639,27.300041,-77.290535
2020-05-17T05:59:59.530404091,27.35761,-77.30682
2020-05-17T05:59:59.532692910,27.353733,-77.29902
2020-05-17T05:59:59.564355851,27.344366,-77.30255
2020-05-17T06:00:00.063325881,28.278135,-76.408264
2020-05-17T06:00:00.114824771,28.264242,-76.409004
2020-05-17T06:00:00.150683403,28.279613,-76.40802
2020-05-17T06:00:00.170520305,28.28108,-76.40473
2020-05-17T06:00:00.176623821,28.276955,-76.4046
2020-05-17T06:00:00.188449859,28.27774,-76.40514
2020-05-17T06:00:00.198368072,28.278347,-76.40734
2020-05-17T06:00:00.200275421,28.29699,-76.39697
2020-05-17T06:00:00.204471588,28.279598,-76.40337
2020-05-17T06:00:00.212100982,28.280756,-76.40386
2020-05-17T06:00:00.214390277,28.27432,-76.40348
2020-05-17T06:00:00.216297626,28.260658,-76.40462
2020-05-17T06:00:00.228123188,28.259405,-76.403175
