Date,Lat,Long
2020-09-16T04:01:16.421762466,7.9378,-24.918287
2020-09-16T04:01:16.423669815,7.963862,-24.941513
2020-09-16T04:01:16.425958633,7.947097,-24.929522
2020-09-16T04:01:16.427865982,7.8959594,-24.891123
2020-09-16T04:02:25.842299461,11.203363,-21.81689
2020-09-16T04:02:25.844206809,11.20362,-21.808996
2020-09-16T04:02:25.846114158,11.203483,-21.813318
2020-09-16T04:02:25.848402976,11.203486,-21.812853
2020-09-16T04:02:25.850310325,11.203055,-21.826586
2020-09-16T04:02:25.852217674,11.203463,-21.812944
2020-09-16T04:02:25.854125022,11.203351,-21.816133
2020-09-16T04:02:25.856032371,11.201713,-21.869226
2020-09-16T04:02:25.858321189,11.201696,-21.869291
2020-09-16T04:02:25.860228538,11.202399,-21.845835
2020-09-16T04:02:25.862136840,11.202167,-21.852983
2020-09-16T04:02:25.864044189,11.201683,-21.869368
2020-09-16T04:02:25.878158569,11.2017,-21.86927
2020-09-16T04:02:25.880065917,11.20168,-21.869308
2020-09-16T04:03:11.299308776,9.375422,-26.508564
2020-09-16T04:03:11.301216125,9.372,-26.503166
2020-09-16T04:03:11.303123474,9.351712,-26.510954
2020-09-16T04:03:11.305030822,9.317918,-26.469425
2020-09-16T04:03:11.309226989,9.361869,-26.52341
2020-09-16T04:03:11.313041687,9.37258,-26.50849
2020-09-16T04:03:11.314949035,9.374031,-26.513731
2020-09-16T04:03:11.316856384,9.375653,-26.517138
2020-09-16T04:03:11.319145202,9.378748,-26.522491
2020-09-16T04:03:11.321052551,9.391411,-26.523169
2020-09-16T04:03:11.322959899,9.386221,-26.531794
2020-09-16T04:03:11.324867248,9.396538,-26.524673
2020-09-16T04:03:11.326774597,9.374934,-26.53941
2020-09-16T04:03:11.329063415,9.3946495,-26.563622
2020-09-16T04:03:11.330970764,9.39466,-26.563618
2020-09-16T04:03:11.332878112,9.39467,-26.563616
2020-09-16T04:03:11.334785461,9.420392,-26.557228
2020-09-16T04:03:11.337074279,9.39466,-26.563623
2020-09-16T04:03:11.340888977,9.374406,-26.538769
2020-09-16T04:03:11.342796325,9.396595,-26.525455
2020-09-16T04:03:11.344703674,9.395684,-26.522848
2020-09-16T04:03:11.346992492,9.398918,-26.523165
2020-09-16T04:03:11.356910705,9.436472,-26.553198
