Date,Lat,Long
2020-07-25T05:00:18.751815795,26.206646,-94.52342
2020-07-25T05:00:18.757919311,26.2237,-94.52705
2020-07-25T05:00:18.761734008,26.210096,-94.50934
2020-07-25T05:00:18.765930175,26.211039,-94.506454
2020-07-25T05:00:18.767837524,26.206621,-94.52347
2020-07-25T05:00:18.771652221,26.223742,-94.52702
2020-07-25T05:00:18.773559570,26.223732,-94.527
2020-07-25T05:00:18.775848388,26.210104,-94.50013
2020-07-25T05:00:18.777755737,26.204536,-94.48979
2020-07-25T05:00:18.779663085,26.197498,-94.48828
2020-07-25T05:00:18.781570434,26.192255,-94.47623
2020-07-25T05:00:18.783477783,26.191296,-94.47631
2020-07-25T05:00:18.785766601,26.190384,-94.47097
2020-07-25T05:00:18.787673950,26.197552,-94.470825
2020-07-25T05:00:18.789581298,26.193186,-94.46326
2020-07-25T05:00:18.791488647,26.193892,-94.46239
2020-07-25T05:00:18.793777465,26.18342,-94.42901
2020-07-25T05:00:18.795684814,26.191593,-94.43067
2020-07-25T05:00:18.797592163,26.175512,-94.42729
2020-07-25T05:00:18.799499511,26.180489,-94.428314
2020-07-25T05:00:18.803695678,26.139246,-94.41975
2020-07-25T05:00:18.892961502,26.13922,-94.41989
2020-07-25T05:00:18.902879714,26.139141,-94.41984
2020-07-25T05:00:18.904787063,26.139137,-94.41981
2020-07-25T05:00:18.930727005,26.137882,-94.37732
2020-07-25T05:00:18.938737869,26.137884,-94.37596
2020-07-25T05:00:19.232856750,26.107134,-94.50209
2020-07-25T05:00:19.252693176,26.108759,-94.49477
2020-07-25T05:00:39.155416488,26.526073,-94.2307
2020-07-25T05:00:39.157323837,26.526096,-94.23068
2020-07-25T05:00:39.159231185,26.526117,-94.23068
2020-07-25T05:00:39.179449081,26.526161,-94.230804
2020-07-25T05:00:39.181356430,26.526161,-94.2308
2020-07-25T05:00:39.196998596,26.526083,-94.23068
2020-07-25T05:00:39.199287414,26.51009,-94.227356
2020-07-25T05:00:39.346155166,26.523586,-94.1406
2020-07-25T05:00:39.356073379,26.523521,-94.14059
2020-07-25T05:00:39.370187759,26.523539,-94.14049
2020-07-25T05:00:39.406045913,26.504776,-94.11282
2020-07-25T05:01:28.926911354,26.526684,-94.23099
2020-07-25T05:01:28.946747779,26.60114,-94.18758
2020-07-25T05:01:50.360115051,26.222605,-94.52583
2020-07-25T05:01:50.362403869,26.22262,-94.52583
2020-07-25T05:01:50.400170326,26.220474,-94.458916
2020-07-25T05:01:50.402077674,26.220533,-94.46035
2020-07-25T05:01:50.403985023,26.21979,-94.4356
2020-07-25T05:01:50.405892372,26.219807,-94.4356
2020-07-25T05:01:50.408181190,26.219822,-94.4356
2020-07-25T05:01:50.682461738,26.221643,-94.49407
2020-07-25T05:02:21.940948486,26.541739,-94.21393
2020-07-25T05:02:21.958878040,26.52505,-94.19479
2020-07-25T05:02:21.960785388,26.53693,-94.20331
2020-07-25T05:02:21.980622291,26.523468,-94.14136
2020-07-25T05:02:21.988633155,26.524467,-94.17238
2020-07-25T05:02:21.990540504,26.524893,-94.18704
2020-07-25T05:02:22.016480922,26.524426,-94.17229
2020-07-25T05:02:22.020295619,26.676096,-94.17316
2020-07-25T05:02:22.022202968,26.676092,-94.17313
2020-07-25T05:02:22.024491786,26.676088,-94.173096
2020-07-25T05:02:22.026399135,26.676085,-94.173065
2020-07-25T05:02:48.962770462,26.211681,-94.457375
2020-07-25T05:02:48.964677810,26.219383,-94.435486
2020-07-25T05:02:48.966585159,26.219395,-94.435486
2020-07-25T05:02:48.972688674,26.219412,-94.43549
2020-07-25T05:02:48.974596023,26.219416,-94.43549
2020-07-25T05:02:49.125659942,26.22219,-94.52573
2020-07-25T05:02:49.127567291,26.222183,-94.525734
2020-07-25T05:03:37.869462966,26.219412,-94.43605
2020-07-25T05:03:38.054096221,26.178825,-94.42752
2020-07-25T05:03:38.056385040,26.173494,-94.42642
2020-07-25T05:03:38.058292388,26.13779,-94.419
2020-07-25T05:03:38.060199737,26.13779,-94.419014
2020-07-25T05:03:38.062107086,26.161987,-94.4073
2020-07-25T05:03:38.064395904,26.137129,-94.39721
2020-07-25T05:03:38.066303253,26.137796,-94.41907
2020-07-25T05:03:38.068210601,26.137796,-94.41908
2020-07-25T05:03:38.195623397,26.164762,-94.26813
2020-07-25T05:03:38.197530746,26.169207,-94.267815
2020-07-25T05:03:38.199438095,26.167896,-94.26916
2020-07-25T05:03:38.201345443,26.166609,-94.27024
2020-07-25T05:03:38.203252792,26.164932,-94.269684
2020-07-25T05:03:38.205541610,26.16592,-94.2704
2020-07-25T05:03:38.207450866,26.16569,-94.268654
2020-07-25T05:03:38.209358215,26.133358,-94.27242
2020-07-25T05:03:38.211265563,26.133524,-94.2771
2020-07-25T05:03:38.213172912,26.132393,-94.23897
2020-07-25T05:03:48.183415412,26.586288,-94.21016
2020-07-25T05:03:48.205159187,26.599432,-94.15693
2020-07-25T05:03:48.215459823,26.598795,-94.137474
2020-07-25T05:03:48.217367172,26.636484,-94.16468
2020-07-25T05:03:48.223089218,26.67569,-94.17287
2020-07-25T05:03:48.231100082,26.599361,-94.15691
2020-07-25T05:03:48.233007431,26.598698,-94.13393
2020-07-25T05:03:48.239110946,26.572166,-94.15124
2020-07-25T05:03:48.392082214,26.600927,-94.20546
2020-07-25T05:03:48.491647720,26.542637,-94.02467
2020-07-25T05:03:48.493555068,26.53893,-94.02265
2020-07-25T05:03:48.495462417,26.542135,-94.02197
2020-07-25T05:03:48.497751235,26.540081,-94.020164
2020-07-25T05:03:48.499658584,26.519203,-94.011345
2020-07-25T05:03:48.501565933,26.541286,-94.02882
2020-07-25T05:03:48.503473281,26.520437,-94.05091
2020-07-25T05:03:48.505380630,26.520456,-94.050934
2020-07-25T05:03:48.507669448,26.520473,-94.05096
2020-07-25T05:04:39.781796933,26.191391,-94.45852
2020-07-25T05:04:39.817655564,26.219355,-94.43619
2020-07-25T05:04:39.839780808,26.21925,-94.43609
2020-07-25T05:04:39.841688157,26.219267,-94.43607
2020-07-25T05:04:39.859617711,26.218496,-94.410995
2020-07-25T05:04:39.861525059,26.218489,-94.41075
2020-07-25T05:04:39.863432408,26.219263,-94.4361
2020-07-25T05:04:39.865339757,26.219301,-94.437294
2020-07-25T05:04:39.909209729,26.298351,-94.362885
2020-07-25T05:04:39.911117077,26.25356,-94.404335
2020-07-25T05:06:13.485925674,26.219858,-94.436584
2020-07-25T05:06:13.487833023,26.219866,-94.43658
2020-07-25T05:06:13.489740371,26.21986,-94.43656
2020-07-25T05:06:13.535518646,26.219748,-94.436554
2020-07-25T05:06:13.537425994,26.219767,-94.43657
2020-07-25T05:06:13.541622161,26.234978,-94.41385
2020-07-25T05:06:13.543529510,26.219795,-94.43655
2020-07-25T05:06:14.000919342,26.232819,-94.42789
2020-07-25T05:06:14.002826690,26.221796,-94.44685
2020-07-25T05:06:14.004734039,26.219736,-94.43661
2020-07-25T05:06:14.006641387,26.219751,-94.43661
2020-07-25T05:06:14.008548736,26.213137,-94.44554
2020-07-25T05:06:14.010837554,26.212841,-94.44936
2020-07-25T05:06:14.016559600,26.219769,-94.43654
2020-07-25T05:06:14.020755767,26.219757,-94.43653
2020-07-25T05:06:14.026477813,26.219728,-94.43655
2020-07-25T05:08:46.309226036,26.220339,-94.43682
2020-07-25T05:08:46.319144248,26.220335,-94.436874
2020-07-25T05:08:46.321051597,26.220345,-94.43688
2020-07-25T05:08:46.332877159,26.220652,-94.44529
2020-07-25T05:08:46.334784507,26.227913,-94.4433
2020-07-25T05:08:46.406501770,26.220314,-94.43685
2020-07-25T05:08:46.511789321,26.220543,-94.445786
2020-07-25T05:08:46.513696670,26.220253,-94.43695
2020-07-25T05:08:46.531625747,26.220264,-94.43693
2020-07-25T05:09:59.686809063,26.378319,-94.3808
2020-07-25T05:09:59.688716889,26.347439,-94.37436
2020-07-25T05:09:59.720760823,26.404516,-94.386284
2020-07-25T05:10:00.112535953,26.22022,-94.437485
2020-07-25T05:10:00.114443302,26.254309,-94.404854
2020-07-25T05:10:00.116350650,26.276537,-94.42248
2020-07-25T05:10:00.120165348,26.28256,-94.4247
2020-07-25T05:10:00.122454643,26.3021,-94.454605
2020-07-25T05:10:00.124361991,26.302076,-94.4546
2020-07-25T05:10:00.152209758,26.301172,-94.425934
2020-07-25T05:11:05.844206809,26.225655,-94.61841
2020-07-25T05:11:05.849928855,26.176867,-94.587105
2020-07-25T05:11:05.851836204,26.1895,-94.57755
2020-07-25T05:11:05.854125022,26.143919,-94.601166
2020-07-25T05:11:05.859847068,26.14296,-94.56909
2020-07-25T05:11:05.861755371,26.17697,-94.57613
2020-07-25T05:11:05.864044189,26.18053,-94.57629
2020-07-25T05:11:05.911727905,26.14296,-94.56857
2020-07-25T05:11:05.913635253,26.170555,-94.58118
2020-07-25T05:11:05.961319923,26.142431,-94.55223
2020-07-25T05:11:05.963227272,26.161928,-94.57338
2020-07-25T05:11:05.965134620,26.14262,-94.55687
2020-07-25T05:11:05.967423439,26.17338,-94.56783
2020-07-25T05:12:42.695126056,26.18887,-94.547356
2020-07-25T05:12:42.697033405,26.17843,-94.53591
2020-07-25T05:12:42.698940753,26.180147,-94.53192
2020-07-25T05:12:42.754636287,26.184801,-94.53243
2020-07-25T05:12:42.756543636,26.179945,-94.53484
2020-07-25T05:12:42.758832454,26.182922,-94.53779
2020-07-25T05:12:42.764554500,26.172062,-94.51751
2020-07-25T05:12:42.766461849,26.141054,-94.511
2020-07-25T05:12:42.774472713,26.140965,-94.511055
2020-07-25T05:12:42.784391403,26.14104,-94.51111
2020-07-25T05:12:42.879760265,26.225527,-94.618515
2020-07-25T05:12:42.882049083,26.222942,-94.60478
2020-07-25T05:12:42.883956432,26.224386,-94.581436
2020-07-25T05:13:49.023043632,26.249277,-94.35392
2020-07-25T05:13:49.025332450,26.250128,-94.3541
2020-07-25T05:13:49.027239799,26.253054,-94.35471
2020-07-25T05:13:49.029147148,26.254349,-94.35498
2020-07-25T05:13:49.031054496,26.216705,-94.34714
2020-07-25T05:13:49.032961845,26.252466,-94.35456
2020-07-25T05:13:49.035250663,26.2448,-94.35295
2020-07-25T05:13:49.037158012,26.255009,-94.35506
2020-07-25T05:13:49.042880058,26.216696,-94.34712
2020-07-25T05:13:49.045168876,26.216686,-94.34713
2020-07-25T05:13:49.060809135,26.297514,-94.33219
2020-07-25T05:13:49.063097953,26.297417,-94.32946
2020-07-25T05:13:49.065005302,26.28828,-94.33095
2020-07-25T05:13:49.066912651,26.297443,-94.33118
2020-07-25T05:13:49.068819999,26.298443,-94.3641
2020-07-25T05:13:49.148549079,26.347097,-94.348915
2020-07-25T05:13:49.150456428,26.327047,-94.33647
2020-07-25T05:13:49.229803085,26.216585,-94.34709
2020-07-25T05:13:49.249639511,26.216715,-94.34719
2020-07-25T05:13:49.337379455,26.257801,-94.31266
2020-07-25T05:13:49.363319396,26.245975,-94.315216
2020-07-25T05:13:49.365226745,26.218828,-94.26166
2020-07-25T05:13:49.367134094,26.212717,-94.258194
2020-07-25T05:13:49.369041442,26.204851,-94.24219
2020-07-25T05:13:49.414818763,26.220575,-94.33175
2020-07-25T05:13:49.416726112,26.204405,-94.32597
2020-07-25T05:13:49.418633460,26.216656,-94.347115
2020-07-25T05:13:49.422829627,26.216671,-94.34711
2020-07-25T05:13:49.448769569,26.134928,-94.330086
2020-07-25T05:13:49.452585220,26.194458,-94.34245
2020-07-25T05:13:49.472421646,26.134993,-94.33014
2020-07-25T05:14:34.065006256,26.526794,-94.32177
2020-07-25T05:14:34.078739166,26.526844,-94.32176
2020-07-25T05:14:34.124517440,26.48215,-94.367195
2020-07-25T05:14:34.126424789,26.453272,-94.39603
2020-07-25T05:14:34.134435653,26.481205,-94.37211
2020-07-25T05:14:34.168386459,26.453302,-94.396065
2020-07-25T05:14:34.170293807,26.453299,-94.396065
2020-07-25T05:14:34.188222885,26.45339,-94.39607
2020-07-25T05:14:34.192037582,26.453352,-94.39607
2020-07-25T05:14:34.196233749,26.453312,-94.396065
2020-07-25T05:14:34.200048446,26.453287,-94.39608
2020-07-25T05:14:34.456399917,26.492722,-94.356514
2020-07-25T05:14:34.490350723,26.46707,-94.38219
2020-07-25T05:14:34.492258071,26.453243,-94.39616
2020-07-25T05:14:34.494548797,26.453224,-94.39615
2020-07-25T05:14:34.500270843,26.453165,-94.39613
2020-07-25T05:15:33.625545501,26.191425,-94.520325
2020-07-25T05:15:33.627836227,26.220394,-94.5264
2020-07-25T05:15:33.629743576,26.195211,-94.521126
2020-07-25T05:15:33.631650924,26.19673,-94.52144
2020-07-25T05:15:33.649580001,26.200617,-94.522224
2020-07-25T05:15:33.693449020,26.220432,-94.52637
2020-07-25T05:15:33.695356369,26.19618,-94.521286
2020-07-25T05:15:33.720914840,26.191261,-94.52028
2020-07-25T05:15:33.723203659,26.195457,-94.52116
2020-07-25T05:15:33.725111007,26.193344,-94.52072
2020-07-25T05:15:33.756774902,26.186907,-94.51929
2020-07-25T05:15:33.759063720,26.184345,-94.51549
2020-07-25T05:15:33.760971069,26.184616,-94.51399
2020-07-25T05:15:33.762878417,26.181667,-94.509056
2020-07-25T05:15:33.796829223,26.22035,-94.52635
2020-07-25T05:15:33.798736572,26.220346,-94.526344
2020-07-25T05:15:33.802551269,26.198448,-94.52179
2020-07-25T05:15:33.804458618,26.220371,-94.52638
2020-07-25T05:15:33.810562133,26.220379,-94.52639
2020-07-25T05:15:33.856338500,26.185715,-94.49624
2020-07-25T05:15:33.858245849,26.1924,-94.49059
2020-07-25T05:15:33.860153198,26.182716,-94.47299
2020-07-25T05:15:46.041048049,26.507952,-94.31609
2020-07-25T05:15:46.050967216,26.450932,-94.30616
2020-07-25T05:15:46.058978080,26.52712,-94.32209
2020-07-25T05:15:46.094836235,26.452291,-94.353645
2020-07-25T05:15:46.098650932,26.453617,-94.39644
2020-07-25T05:15:52.641721725,26.18877,-94.37877
2020-07-25T05:15:52.643629074,26.18756,-94.37816
2020-07-25T05:15:52.669569015,26.190088,-94.37206
2020-07-25T05:15:52.701231002,26.2171,-94.347244
2020-07-25T05:15:52.703138351,26.19325,-94.373055
2020-07-25T05:15:52.709241867,26.217064,-94.3473
2020-07-25T05:15:52.725263595,26.203346,-94.358665
2020-07-25T05:15:52.732892990,26.217058,-94.34722
2020-07-25T05:15:52.755018234,26.217102,-94.3473
2020-07-25T05:15:52.816436767,26.217066,-94.34718
2020-07-25T05:15:52.818725585,26.21705,-94.34715
2020-07-25T05:15:52.822540283,26.217058,-94.347176
2020-07-25T05:15:52.824447631,26.21706,-94.34719
2020-07-25T05:15:52.832458496,26.217062,-94.34722
2020-07-25T05:15:52.834365844,26.21706,-94.34723
2020-07-25T05:15:52.838562011,26.217056,-94.347244
2020-07-25T05:15:52.840469360,26.21706,-94.34723
2020-07-25T05:15:52.842376708,26.217066,-94.34722
2020-07-25T05:15:52.844284057,26.256231,-94.33492
2020-07-25T05:15:52.846572875,26.242085,-94.331184
2020-07-25T05:15:52.848480224,26.21708,-94.3472
2020-07-25T05:15:52.854202270,26.217052,-94.34722
2020-07-25T05:15:52.961778640,26.13689,-94.37774
2020-07-25T05:15:52.963685989,26.17417,-94.36737
2020-07-25T05:15:53.029300689,26.21717,-94.3472
2020-07-25T05:15:53.037311553,26.217161,-94.34718
2020-07-25T05:15:53.047229766,26.217272,-94.347305
2020-07-25T05:15:53.053333282,26.217249,-94.34725
2020-07-25T05:15:53.265815734,26.21717,-94.34718
2020-07-25T05:15:53.303581237,26.217127,-94.347206
2020-07-25T05:15:53.305488586,26.21709,-94.3472
2020-07-25T05:15:53.426797866,26.200035,-94.34362
2020-07-25T05:15:53.428705215,26.218122,-94.35096
2020-07-25T05:15:53.430994033,26.234491,-94.340034
2020-07-25T05:15:53.432901382,26.23429,-94.33903
2020-07-25T05:15:53.434808731,26.2312,-94.34515
2020-07-25T05:15:53.436716079,26.235136,-94.33785
2020-07-25T05:15:53.439004898,26.217224,-94.34724
2020-07-25T05:16:28.037310600,26.379961,-94.471855
2020-07-25T05:16:28.060961723,26.38005,-94.47194
2020-07-25T05:16:28.063250541,26.38005,-94.47193
2020-07-25T05:16:28.078890800,26.380058,-94.47198
2020-07-25T05:16:28.152516365,26.380037,-94.47202
2020-07-25T05:16:28.154423713,26.380032,-94.472046
2020-07-25T05:16:28.158619880,26.380022,-94.47207
2020-07-25T05:16:28.160527229,26.397835,-94.456535
2020-07-25T05:16:28.162434577,26.380035,-94.47203
2020-07-25T05:16:28.212026596,26.38012,-94.472
2020-07-25T05:16:28.214315414,26.402016,-94.46088
2020-07-25T05:16:28.216222763,26.404144,-94.47708
2020-07-25T05:16:28.315405845,26.379608,-94.458275
2020-07-25T05:16:28.323416709,26.379992,-94.472015
2020-07-25T05:16:28.325324058,26.379976,-94.47199
2020-07-25T05:16:28.327612876,26.370996,-94.45794
2020-07-25T05:16:28.329520225,26.379951,-94.471954
2020-07-25T05:16:28.337532043,26.379953,-94.471985
2020-07-25T05:16:28.339439392,26.362188,-94.455795
2020-07-25T05:16:28.345542907,26.301033,-94.45551
2020-07-25T05:16:28.347450256,26.380049,-94.47213
2020-07-25T05:16:28.470666885,26.379217,-94.44808
2020-07-25T05:16:28.472574234,26.358887,-94.43861
2020-07-25T05:16:28.534373283,26.379988,-94.47217
2020-07-25T05:17:07.418938636,26.527044,-94.322426
2020-07-25T05:17:07.425042152,26.527113,-94.3224
2020-07-25T05:17:07.456704139,26.527037,-94.32242
2020-07-25T05:17:07.458611488,26.52703,-94.322395
2020-07-25T05:17:14.687574386,26.295721,-94.32437
2020-07-25T05:17:14.691389083,26.295868,-94.32999
2020-07-25T05:17:14.693296432,26.296894,-94.36406
2020-07-25T05:17:14.713132858,26.296856,-94.36407
2020-07-25T05:17:15.003437042,26.296898,-94.36412
2020-07-25T05:17:15.047306060,26.302488,-94.54471
2020-07-25T05:17:15.083164215,26.319351,-94.54834
2020-07-25T05:17:15.104907989,26.302492,-94.54476
2020-07-25T05:17:15.112920761,26.302477,-94.54475
2020-07-25T05:17:15.118642807,26.302425,-94.5447
2020-07-25T05:17:20.039292812,26.379122,-94.47124
2020-07-25T05:17:20.047303676,26.37914,-94.47114
2020-07-25T05:17:20.088884353,26.378576,-94.4518
2020-07-25T05:17:20.118639469,26.379183,-94.47118
2020-07-25T05:17:20.120928764,26.378386,-94.4455
2020-07-25T05:17:20.124743461,26.407688,-94.44529
2020-07-25T05:17:20.174335002,26.379108,-94.471085
2020-07-25T05:17:20.176623821,26.395458,-94.45597
2020-07-25T05:17:20.178531169,26.379137,-94.471085
2020-07-25T05:17:20.198368072,26.378456,-94.45001
2020-07-25T05:17:20.246052742,26.379038,-94.471085
2020-07-25T05:18:09.093235015,26.220232,-94.49427
2020-07-25T05:18:09.095142364,26.220087,-94.48935
2020-07-25T05:18:09.110782623,26.213818,-94.503204
2020-07-25T05:18:09.113071441,26.220184,-94.48923
2020-07-25T05:18:09.164570808,26.218544,-94.43714
2020-07-25T05:18:09.168766975,26.208715,-94.456154
2020-07-25T05:18:09.170674324,26.218544,-94.43713
2020-07-25T05:18:09.172581672,26.190977,-94.45045
2020-07-25T05:18:09.174489021,26.203758,-94.452675
