Date,Lat,Long
2020-05-30T18:01:28.045321464,10.916879,-93.21607
2020-05-30T18:01:28.234151840,10.924873,-93.1595
2020-05-30T18:01:28.236059188,10.916361,-93.16407
2020-05-30T18:01:28.245977401,10.916494,-93.17071
2020-05-30T18:03:39.556344510,10.916437,-93.13608
2020-05-30T18:03:39.558251858,10.916818,-93.17034
2020-05-30T18:03:39.564355851,10.926149,-93.16781
2020-05-30T18:03:39.588006974,10.916219,-93.118454
2020-05-30T18:03:39.590295792,10.91641,-93.136024
2020-05-30T18:03:39.592203141,10.91641,-93.136024
2020-05-30T18:03:39.594110489,10.9164095,-93.13603
2020-05-30T18:03:39.596018315,10.916226,-93.1195
2020-05-30T18:03:39.600214482,10.916407,-93.13604
2020-05-30T18:03:39.607843876,10.916435,-93.13607
2020-05-30T18:03:39.701305390,10.915976,-93.088875
2020-05-30T18:03:39.703594208,10.916015,-93.09272
2020-05-30T18:03:39.705501557,10.927521,-93.08927
2020-05-30T18:03:39.707408906,10.932762,-93.09512
2020-05-30T18:03:39.709316254,10.923374,-93.09593
2020-05-30T18:03:39.711223603,10.92885,-93.113594
2020-05-30T18:03:39.713512421,10.928749,-93.12544
2020-05-30T18:03:39.715419770,10.923508,-93.11848
2020-05-30T18:03:39.717327118,10.922371,-93.13177
2020-05-30T18:03:39.725338460,10.925401,-93.07393
2020-05-30T18:03:39.727245808,10.936646,-93.07655
2020-05-30T18:03:39.729153157,10.937813,-93.07209
2020-05-30T18:03:39.731441975,10.939659,-93.07117
2020-05-30T18:03:39.733349324,10.936248,-93.0901
2020-05-30T18:03:39.735256672,10.932519,-93.09118
2020-05-30T18:03:39.737164021,10.927889,-93.09795
2020-05-30T18:03:39.739071370,10.916086,-93.10566
2020-05-30T18:03:39.741360188,10.916078,-93.10531
2020-05-30T18:03:39.743267537,10.916105,-93.106476
2020-05-30T18:03:39.745174885,10.916444,-93.136024
2020-05-30T18:04:18.622114181,10.917085,-93.295746
2020-05-30T18:04:18.627836227,10.91707,-93.295784
2020-05-30T18:05:15.617994308,10.915284,-93.13582
2020-05-30T18:05:15.619901657,10.934762,-93.1566
2020-05-30T18:05:15.621809005,10.915532,-93.15944
2020-05-30T18:07:12.669950485,10.916595,-93.2954
2020-05-30T18:07:12.677579879,10.916759,-93.310585
2020-05-30T18:07:12.679868698,10.916586,-93.2953
2020-05-30T18:07:12.687498092,10.916871,-93.31721
2020-05-30T18:07:12.689786911,10.916638,-93.29541
